28,27102
33,17485
32,81461
32,48808
31,9052
36,68112
30,26219
34,49586
34,08705
33,53136
40,21375
32,47828
36,64844
36,83245
35,27721
27,84286
33,82693
24,29423
32,57879
33,45129
15,95797
34,8243
35,54883
35,38742
38,29001
26,57697
36,77834
32,26044
33,42505
31,93325
26,64036
32,04247
34,50572
37,56231
35,26813
31,71664
31,92966
30,15366
26,71197
33,59425
34,31229
28,71149
26,06403
36,46762
35,32743
26,18418
33,44644
36,28686
30,58632
33,5858
34,74385
32,28819
37,75925
30,83485
31,24415
32,75301
32,98149
33,64131
33,79283
34,79248
36,20243
36,39851
37,78984
35,54223
37,22917
35,66163
30,40944
32,95615
37,97325
32,01322
37,40873
34,38309
27,01759
36,06646
38,51525
31,47207
35,69129
32,17562
37,56661
35,32347
38,65771
37,66534
36,55886
29,01733
35,94746
32,53073
35,12526
30,55706
29,18416
37,03574
26,52555
29,12325
36,69037
32,52637
35,04591
36,02581
35,96477
28,6893
37,03027
38,55708
27,65842
35,85759
27,62473
34,70206
32,5308
37,05566
37,82269
35,13008
32,96832
30,29352
32,12468
31,94528
37,40824
34,78297
34,76217
33,36545
36,81182
28,72891
33,6021
29,134
26,92786
32,21526
36,68136
33,30874
33,46513
34,07813
33,25445
33,88495
35,02055
30,66576
36,04955
36,993
33,06839
36,77268
30,35616
33,74646
32,9644
32,87714
27,66598
34,8799
31,80739
34,68674
35,92174
35,30997
35,09356
32,06178
32,53983
32,25743
29,05748
37,56935
26,53745
31,84318
31,18134
38,72464
33,32436
31,58482
27,37573
35,31577
30,62774
35,58078
31,1561
32,21933
31,62572
32,62585
36,37751
29,81926
34,95348
32,07439
33,50171
30,89171
28,95588
29,29353
34,88129
36,83897
36,1736
33,11309
30,18176
33,70767
33,28313
33,41816
36,54626
36,43994
37,41553
36,81205
33,20768
28,84444
32,32526
23,12629
32,07602
39,66524
33,03638
33,3663
27,87897
23,80277
36,15488
32,18116
32,67489
33,70817
37,41152
27,70281
36,68517
38,46706
36,76075
31,23301
38,57584
34,27111
38,00111
26,55945
24,2865
36,05073
37,77737
33,61395
37,21082
32,92355
31,72007
35,60667
34,98358
36,4838
24,19459
30,57493
32,5021
35,40132
31,45385
34,68322
34,4985
32,04626
30,70889
37,33138
37,81597
37,15554
31,39512
31,08251
37,94317
34,02935
32,32817
31,06592
33,84744
37,1017
34,33265
27,90568
35,54455
32,80273
35,00573
30,80013
32,19554
34,50164
38,00673
34,33179
34,46803
35,30165
34,20044
37,09707
27,68083
35,98214
29,56182
35,24207
33,15573
35,0564
26,9767
32,74721
39,59053
28,68597
33,79543
40,52277
34,44452
33,35224
29,13813
36,5126
37,62098
29,6192
27,12892
33,49443
33,40535
39,39119
35,17397
33,82263
32,44515
37,67757
37,20029
33,5728
34,09201
36,58167
26,83419
24,8424
28,17964
31,47194
37,06684
33,29197
29,77693
32,8249
34,37276
29,22405
28,72922
37,11906
31,03145
35,15245
38,6995
36,67837
34,29832
36,64543
33,59745
32,23745
33,87871
31,18366
34,8926
32,80912
30,52075
36,36737
33,13118
34,29544
36,31218
29,44459
35,91883
32,61802
33,6897
35,16682
34,59501
28,3021
33,05472
35,78489
35,86504
31,39314
35,67235
32,71798
37,15056
30,14217
35,22812
34,65014
29,92975
29,30352
35,33674
39,08265
33,15247
32,99704
37,71022
33,71756
33,36476
33,19887
34,43933
29,00112
28,16752
34,98177
33,21326
31,75161
34,4965
36,40666
34,76943
34,15611
32,35876
31,54895
33,0491
30,65482
36,95132
33,30054
31,69045
29,94603
31,69258
24,48407
25,80284
37,25581
32,87853
25,57005
35,76233
27,01286
35,22491
36,84739
34,1814
38,06656
30,75721
34,34211
33,00526
31,67493
34,23773
31,88026
35,08796
33,51278
34,48867
35,83825
35,28301
35,81432
34,57251
36,11974
23,02699
37,30679
34,91856
35,78894
31,07429
33,07451
35,79607
34,70231
38,07514
30,1452
37,3347
30,31789
33,30106
31,84758
35,20359
33,76046
38,97913
35,06007
36,02175
35,14798
34,49872
33,59304
38,77798
30,98749
34,19435
37,73079
38,32519
26,08414
32,39964
34,78704
40,22857
36,96653
36,83605
31,02646
34,72184
25,47666
37,14091
31,93442
34,0892
39,87867
31,03816
31,59757
33,47852
33,09235
24,71176
32,0085
33,53404
35,13107
34,76257
32,17619
28,12831
30,96626
34,10423
30,21842
32,32265
33,68394
28,80062
33,16289
33,53514
27,1915
36,40945
36,20333
30,67346
37,17211
31,73598
37,99668
37,11721
29,86621
37,74777
31,30681
34,88061
31,01342
36,91535
35,79948
32,39121
31,35375
36,03367
34,80773
33,85567
37,55303
34,16759
33,96336
37,28596
22,08144
30,20452
36,77664
32,42036
33,25353
31,78231
28,08249
24,11018
36,89177
35,65781
29,8519
32,51588
35,34837
36,06798
36,26054
32,86291
38,22074
26,9704
34,31512
38,30743
32,14368
35,35137
30,76341
33,8176
36,17146
31,46216
31,43608
30,2463
39,04094
35,573
33,37196
35,86148
26,94287
35,9789
31,86418
36,93884
31,31747
34,15882
39,96455
33,78704
37,02267
34,32022
29,65099
30,20567
32,12755
33,09677
32,51377
35,50712
37,54396
23,7371
34,55687
33,79568
33,02542
30,2838
37,14412
36,12358
34,50742
36,01049
31,07836
32,02819
34,87572
36,2441
37,633
30,1974
37,88503
39,14906
28,12498
33,18657
32,25042
33,13987
38,5765
34,62142
33,0144
34,07766
38,6178
33,99364
32,44684
34,1181
33,48104
34,30745
29,61202
33,65358
36,8811
34,12569
35,20506
29,56186
36,82035
32,65556
28,17475
33,0722
30,15625
36,31361
29,12164
35,44973
34,64655
33,49478
32,65376
32,31638
33,21061
34,32875
29,82507
32,63921
32,74837
39,42244
34,00466
37,21791
31,75818
35,47709
37,86115
33,83228
26,3259
31,42439
35,17315
27,46834
31,34189
29,33157
33,98539
34,11277
37,07467
32,04214
35,79589
37,30774
23,5149
34,64356
31,40616
34,33262
37,03661
33,96637
31,67032
35,83181
35,85901
34,93254
38,78715
29,3448
34,99927
38,37939
38,36619
34,93054
34,18658
34,89226
34,22726
35,92891
34,09502
38,01259
34,00682
34,75315
30,77375
36,94859
32,11605
30,80006
36,1797
29,78132
33,17201
32,2341
37,15369
35,53394
33,59461
35,78067
38,01137
31,65059
28,49777
35,25674
28,89981
37,20945
37,28778
24,46367
37,63532
25,9786
34,67714
24,87979
34,2373
38,75339
37,30264
40,00449
32,90941
35,43015
15,30787
35,58125
34,63648
32,75196
33,46947
35,44306
35,6272
34,72214
31,43605
35,93724
30,30055
38,46066
32,24771
38,58409
31,47288
32,05227
29,84426
30,90156
36,94452
26,6701
30,91519
37,36132
27,55733
31,5746
31,40774
33,64187
35,1687
32,88616
32,58113
37,41159
35,81613
34,14146
26,21833
29,08213
37,53001
36,85687
35,06662
34,14631
31,41888
30,83384
36,9551
35,22808
38,81441
34,67387
32,91813
32,51798
34,96919
37,19321
38,00736
35,39595
31,84229
36,16348
33,83034
33,34133
36,77303
25,19933
38,63588
32,28683
35,81292
38,46495
35,10178
34,6324
38,88163
38,42279
27,33283
35,94916
36,19209
33,90792
34,50982
34,57896
29,58371
32,04433
32,25347
38,88753
36,5836
31,69791
38,78726
28,74215
30,94373
26,73944
28,04548
33,19208
35,62238
34,4722
35,59472
33,97059
39,01887
34,76245
33,05546
37,99774
36,80753
25,78482
28,72089
36,15416
33,35695
27,5511
29,6618
33,25413
30,4192
33,52876
29,2965
32,06937
35,16688
39,66692
36,70548
35,68691
30,88137
33,49788
30,71886
35,42653
31,29276
33,81207
33,00148
26,4959
34,9463
40,7681
27,90057
36,826
36,03318
32,28321
34,01113
34,98773
36,49969
34,63646
34,04517
30,60863
36,70047
38,06299
30,55623
34,67679
31,00183
39,51313
36,07152
30,92092
36,64776
23,61543
34,90243
31,76798
34,2319
35,26799
26,02881
35,36341
28,30459
36,30595
26,84987
31,66277
36,06016
32,44734
33,52823
30,41399
28,56047
28,06654
40,59915
35,73608
34,93046
35,05482
29,12886
28,4927
37,55347
26,5769
37,23666
30,7229
33,45015
37,83572
30,51423
33,32194
25,90319
37,72638
34,20461
34,63361
37,01732
29,11111
37,25809
36,00136
34,6885
35,72773
36,01048
33,56364
29,50866
39,37005
34,29194
28,01544
28,37186
36,5703
33,45132
33,7138
30,23902
34,2957
28,33418
32,79931
35,47791
37,60997
28,60935
34,26501
36,32165
35,61207
36,47547
34,49117
36,28036
35,6852
31,42008
38,26353
36,73666
30,18859
39,14432
30,57189
29,23259
31,19246
37,55421
35,42949
35,23963
35,29256
37,27697
33,05511
32,95836
33,69376
35,41875
22,50939
35,45575
32,43481
38,30433
40,15503
35,51641
33,25266
32,71672
34,2558
32,96899
20,89433
30,56846
30,79597
28,55269
30,92061
34,31724
37,92989
35,94861
36,84966
31,06761
33,28128
32,15314
25,66561
35,07178
38,48885
34,09801
30,85146
34,89233
35,79445
32,91074
34,60576
33,84643
30,24778
30,53715
32,26502
37,7946
30,49715
30,95432
36,14336
35,90774
35,93178
32,79486
38,63708
29,49023
25,45311
33,34365
37,44936
30,34638
29,59585
23,66469
33,00974
36,37634
32,95817
40,01459
35,36543
32,68138
31,64108
32,44838
34,08022
38,28393
37,00355
34,53405
36,37314
36,67414
36,30541
29,19098
38,12929
39,22913
34,52946
32,52947
34,27887
29,01119
33,38482
38,97411
35,22256
24,16603
37,12983
35,63892
36,82409
35,65466
32,77947
32,07495
32,16619
34,99356
30,4722
31,96849
38,80893
32,77964
36,12592
36,88046
34,51219
35,80136
38,82961
36,14371
36,30865
31,46393
31,56325
35,58873
35,01456
25,52356
34,30421
36,30805
30,18289
34,95659
27,49337
31,95751
34,07374
32,71165
33,37896
37,17219
33,39353
34,84298
34,866
35,1087
31,36527
35,27793
33,88026
30,12331
27,26645
37,33923
33,73664
34,82544
39,12621
34,68096
31,70161
34,19252
32,79835
34,54868
37,91692
33,37879
29,25603
34,90316
36,1806
36,6308
34,74673
34,84102
29,89499
32,90759
33,56546
30,70211
33,17244
34,92888
35,7227
34,86964
37,27006
32,16255
30,62955
28,15367
37,73091
34,74783
36,22081
37,5666
31,51296
27,62882
34,12723
34,95064
32,45876
34,69134
36,73378
35,8811
30,28924
36,55339
35,68362
37,33601
33,64313
34,91258
32,3478
38,98177
32,57433
37,22523
34,6487
33,62696
35,4617
32,62593
38,60541
34,46627
32,31703
36,76618
31,83829
30,80538
20,08594
33,73841
32,14105
32,42344
28,74432
33,94773
30,14368
35,39491
36,66746
32,70775
29,31718
35,67372
31,22444
40,58083
34,13848
34,31021
34,27623
37,24502
31,35991
30,99192
28,67322
30,09813
33,57762
33,64705
29,12598
33,32777
34,34943
34,21983
32,42382
28,46572
34,40087
35,65357
31,01888
40,01933
29,81425
31,6769
29,21649
27,52753
36,06562
28,94643
36,0248
32,63697
32,86533
26,53595
35,70688
27,43835
32,90325
34,00963
36,90847
31,46301
31,30991
32,40892
34,54657
30,93853
32,58666
36,51735
36,39248
36,03148
32,66471
35,02425
34,48181
30,44208
37,08315
31,91251
33,47641
32,12765
30,40078
28,14946
36,64267
34,97432
37,70041
35,92174
27,24981
36,86778
26,66266
29,87354
34,42398
38,01469
33,77277
30,30846
28,36648
28,81584
32,85387
36,00178
38,23362
39,32642
33,29467
32,77987
34,39984
37,29475
30,01328
26,6382
35,38728
30,19632
32,43825
36,00839
34,44256
30,97919
25,90006
26,97947
32,35556
31,12812
32,50491
36,11266
35,72059
31,18174
27,27002
38,14304
36,17885
36,48868
37,21555
27,45966
37,12332
39,20477
28,40903
28,65579
37,25118
29,72492
33,05424
30,00886
34,49269
37,14928
34,17942
33,00756
34,81147
29,45167
29,52299
32,72594
31,53235
26,24021
36,06059
33,41575
33,01496
37,78548
35,9157
35,9877
32,08518
40,02976
34,37089
35,11003
34,25703
33,45905
30,86918
39,39183
33,91111
31,77734
34,18645
35,7705
32,8266
29,70192
34,43552
35,68129
32,63346
31,74202
39,71825
33,09066
33,51837
35,89431
34,61557
31,22746
35,34482
36,32936
33,54496
34,72663
36,37457
34,10813
29,43708
36,79626
34,06145
35,9759
31,70665
36,10084
35,68053
32,29335
37,29237
17,09021
35,14201
38,82487
32,27471
35,85556
34,68554
27,57883
34,63968
28,33264
36,47112
32,41893
35,17055
36,15854
31,82526
36,5284
25,96752
32,2404
33,729
32,21241
35,36407
37,51479
33,83336
35,06899
35,99197
30,2827
35,51527
30,64261
34,40737
35,8935
31,46411
33,37762
27,14041
34,94809
34,65374
37,70277
32,9015
33,05663
37,15812
31,19813
31,08166
38,08922
33,6624
28,93604
38,63173
34,28062
35,81218
35,93478
35,44802
33,77119
35,50268
32,61855
35,04667
28,54504
33,96259
31,68667
34,40729
37,99928
33,75053
30,79051
35,21281
25,95682
35,8308
33,53076
33,87966
35,49582
34,99363
38,80923
31,9876
31,60165
28,48615
31,71623
33,85668
29,67381
33,26911
26,77311
36,14754
29,18594
36,5571
33,38437
31,73235
37,87484
33,03737
34,6935
35,67462
29,49063
28,64286
33,01868
33,01522
38,01089
37,25275
33,24114
38,16848
33,6564
36,13048
20,28795
35,43373
33,34581
38,90627
32,24423
24,75829
31,24963
36,42279
33,7821
36,58109
36,74239
32,06311
35,06895
35,77127
30,76799
30,73691
32,49691
34,96832
38,3356
33,71209
37,02466
30,39731
38,07342
33,05853
37,80871
38,64161
36,88408
36,1153
38,45039
34,07003
31,59045
35,85492
28,55376
30,73546
33,48786
33,51602
28,99761
36,79906
28,05107
30,74485
32,34052
35,39403
29,05925
33,36911
26,48973
30,10305
33,66373
35,68363
29,59759
34,24866
35,10041
28,35604
34,43346
37,00811
32,49411
28,49643
31,89921
30,4535
34,54791
31,45916
34,10277
26,22619
39,53925
35,48632
33,4465
34,64836
35,38219
34,62235
34,81587
32,13058
34,83539
30,12061
38,2943
36,13839
41,53363
30,97459
35,30126
30,2706
33,90111
37,92064
34,43684
34,29362
34,0488
28,32914
31,77156
31,21701
33,34982
30,14921
35,04278
32,06092
31,04043
31,52698
35,08597
38,44668
36,19411
40,39943
35,68541
29,4847
32,70857
37,63935
32,61078
27,50044
36,51419
31,4987
31,65449
33,92122
30,53064
38,36392
24,22905
30,40131
38,00133
36,46467
32,38297
36,58162
36,16615
31,36481
29,81222
26,31036
32,35545
34,82506
34,56416
36,19061
33,61189
36,53734
30,07174
29,56258
33,52893
34,68732
34,36734
30,10575
33,62627
30,25206
40,40959
35,42123
31,61281
28,54485
36,27924
35,64905
37,21088
37,84256
36,89875
37,8006
28,97856
34,55255
32,34903
28,28144
35,43115
34,17411
35,28283
32,84092
37,0025
34,38794
36,06188
30,41519
34,03322
36,90797
36,73225
33,84657
37,19729
32,97248
35,77932
37,82191
33,3677
34,58345
32,86822
32,05696
37,97733
32,89482
38,15524
30,0723
36,48266
32,62144
32,30217
34,75571
32,96373
34,28431
25,41729
34,2527
31,41449
36,87646
30,77079
34,9141
37,49201
35,7266
35,51466
29,85614
36,29731
34,65966
33,30817
34,32757
27,31416
35,53494
32,45574
31,48408
34,76398
31,24031
34,95496
27,12048
32,56627
30,55807
30,22605
31,9101
32,06145
35,63979
30,09508
37,01356
30,52702
32,24372
38,10059
35,08759
36,02174
31,91602
31,97649
39,18082
34,09724
36,64156
36,70144
26,97082
32,92632
35,52969
38,42938
32,77373
32,14594
38,56155
34,36755
33,54174
32,79661
32,0076
25,34081
36,23073
31,72632
33,2205
29,78415
33,81568
33,21021
34,11951
31,06398
37,99805
37,50536
36,01788
34,48348
35,67507
35,04179
37,04095
36,49709
37,09346
33,84416
33,86106
40,25308
31,51492
32,10179
32,6468
33,26239
35,79411
34,1757
37,76975
35,55207
30,94525
31,40112
39,82153
34,54006
31,87507
38,30833
34,6824
21,69649
35,2124
31,60015
29,97992
36,90192
34,13951
37,65947
33,71341
37,81595
29,879
30,8901
26,81848
30,84294
34,97994
37,68343
31,17985
35,92885
32,81462
32,16091
31,48143
40,348
28,34494
36,4027
29,62235
30,5229
36,16301
30,29405
22,73705
34,64683
31,78894
35,25084
34,12282
38,85223
35,36873
37,14185
27,39883
36,72409
32,62204
33,91172
30,14755
31,2157
34,7737
36,66334
31,75423
38,9648
31,49296
35,8341
37,45016
30,87756
33,10384
32,70741
35,7156
39,31573
38,56973
36,52798
35,23828
35,5162
26,1286
36,96041
34,59872
36,51231
35,02096
31,64035
35,48149
35,31492
32,2297
35,72164
37,87656
32,7553
29,68088
36,17206
32,15631
35,05473
32,46517
34,54174
35,3326
33,0033
37,49564
34,04424
36,04131
33,94973
33,51891
28,27816
34,10413
34,33475
33,39602
34,49947
31,02205
37,75426
26,00511
36,36867
36,35227
39,36635
33,29025
36,28506
31,3885
28,77474
38,30302
30,43553
37,03733
33,28426
33,27124
30,38907
34,45912
36,7444
34,50779
32,36309
34,17409
34,93666
36,53021
34,43605
32,37791
31,46807
34,41342
32,65105
32,4112
33,74285
34,77963
34,94394
34,64546
35,8424
32,88473
23,9024
35,27861
31,74056
38,38507
30,98431
31,13201
32,82351
29,23664
36,40867
33,92973
33,4793
38,14585
38,01136
32,49123
35,72761
34,22203
34,5611
34,45841
31,83137
32,21699
33,22769
37,35872
34,43307
36,45921
33,79288
35,2407
34,02695
34,0809
36,62746
30,01775
35,84364
35,51925
33,51725
28,16506
29,28469
34,50399
36,14225
37,35114
29,64662
33,24057
36,88674
24,49149
33,26867
27,77061
27,60986
28,61746
24,05833
32,07788
19,86394
39,81699
37,13642
30,20207
37,72173
30,43822
35,1689
30,5082
33,10927
33,57135
39,80359
34,04663
35,97764
33,36317
34,31761
30,32865
35,88178
36,70169
38,1294
31,75154
35,44836
35,80958
34,91591
21,49771
35,49644
33,49212
37,2932
22,39727
31,82046
32,31065
36,61046
33,85702
34,70284
33,86716
33,28996
33,8632
37,21692
34,58747
35,85255
32,72629
39,40509
32,55364
36,59216
32,94206
34,12926
35,44505
29,6763
38,77747
32,99368
34,48972
34,91146
34,60034
30,81372
39,51021
35,28942
38,51804
35,34866
39,53088
33,58497
35,11431
34,4082
37,21878
32,89211
36,05854
27,00913
35,5113
36,38411
26,36588
38,85959
34,88876
37,37041
35,61955
36,41142
32,01005
32,43898
31,55968
31,68726
35,29583
29,47108
22,81379
38,55318
36,80729
33,65635
36,94931
37,63092
31,75171
30,88026
33,63576
34,53858
26,00403
31,31859
30,30016
35,24033
38,613
35,14051
27,1467
37,05854
28,78861
33,14557
36,7671
25,69493
32,29216
33,44738
35,81548
28,31712
37,97231
38,24205
33,40243
36,35534
35,59383
32,34367
38,64066
33,40813
39,03077
34,5946
36,07841
31,68612
31,14606
36,22767
32,77382
33,3684
32,60713
36,86054
33,85298
36,26697
35,87954
33,80165
38,59782
38,49008
34,78882
33,10334
31,4806
28,22833
30,8117
39,02003
38,49023
37,95676
29,05561
35,13311
27,79605
33,95938
35,591
36,18167
31,71504
33,82231
28,60674
33,42572
32,99877
32,63604
34,44282
40,26117
29,01214
34,33612
32,1086
27,35181
32,95643
28,69292
30,26843
33,21231
32,42693
40,3564
28,85914
34,16048
34,90108
33,44866
26,03789
35,36253
35,4102
36,1417
32,71998
33,7136
30,88191
29,38878
35,69364
35,46062
37,23169
29,40771
31,19197
35,06781
28,51003
38,24214
29,09995
32,69159
38,51838
32,51684
31,71974
28,81267
29,84465
33,26274
37,06148
35,26279
22,01472
34,9395
31,29367
33,8835
36,56071
30,08075
37,50945
37,16167
26,23015
32,72052
38,24593
32,53345
37,85889
34,5585
34,44067
32,05269
34,0655
31,27767
32,22215
33,2847
31,81428
30,63719
31,35753
36,3898
27,33645
33,92673
30,3839
34,2066
29,26436
31,51032
29,07335
30,74024
33,48884
35,85344
34,15511
31,55652
32,02142
38,99215
35,85278
29,98008
34,94937
29,98853
34,54953
29,69044
32,65536
31,71733
33,74855
31,66951
32,9816
17,72749
35,19339
32,13861
33,45787
36,10584
28,76584
33,36544
37,85923
33,22275
36,64005
32,06251
36,72683
32,07841
38,40774
34,87669
35,42496
33,85545
31,38784
35,14162
38,40596
34,89555
33,25219
37,6162
38,90023
35,54269
27,80842
37,62942
33,30858
31,3545
36,55145
34,6591
34,87234
38,1396
30,59084
33,21498
33,77306
33,73404
36,04385
32,34007
31,41583
38,92071
35,67832
26,97252
35,2287
37,42497
32,776
34,90299
37,92458
33,90171
36,73077
34,2136
29,85997
27,45926
38,63512
31,73177
29,03703
31,60555
30,04964
27,73636
36,31334
34,73792
32,30362
35,00683
37,82597
35,09914
36,89448
36,86116
34,30803
38,41998
31,14817
34,77258
32,89073
32,59056
29,20868
33,32376
37,02943
31,35232
31,05786
31,93618
29,48062
33,78058
31,33524
35,7564
29,73737
31,19243
30,66467
37,58646
29,87645
37,15273
37,53778
32,32831
31,36289
29,03671
35,49816
29,61141
34,04095
32,59467
28,49031
36,91914
34,67347
36,32623
23,07284
38,49085
34,79665
30,74752
37,41581
33,13811
34,57463
35,3946
36,92309
32,10144
33,14827
33,50431
33,37511
31,05924
35,17912
39,56098
33,78521
35,24753
37,14823
29,61229
37,46496
34,70634
35,96895
32,89722
28,19708
33,91209
38,24652
35,18039
29,25093
33,1062
33,18599
33,71146
35,03241
35,5253
37,27255
36,30017
30,22114
34,36008
34,12549
36,35336
29,48445
37,72652
31,8534
28,69431
37,08135
35,32627
29,57115
29,44958
33,61984
37,42769
28,41409
29,07551
28,80734
32,66673
32,64346
38,45775
32,35182
38,48925
33,57182
31,68587
33,97815
33,26108
37,98457
32,16074
29,2593
37,36348
34,42947
34,81356
26,96411
32,32071
35,31634
33,57815
36,50145
38,22927
33,91496
37,71922
27,90227
31,48413
34,72248
37,57514
36,94305
36,47427
34,23074
37,96439
28,7132
35,85516
30,60239
34,46984
32,25473
36,98652
35,10816
34,119
34,7024
35,145
27,63317
33,9144
34,65495
35,58203
32,35988
35,62427
38,63208
33,41634
33,39875
33,21583
36,64337
34,0087
36,93965
36,16563
35,11934
29,70951
32,47068
37,96103
30,51314
29,06944
37,82302
36,17493
31,73077
23,61126
32,75798
34,35403
35,53523
37,47801
36,99743
38,11719
31,64605
35,12247
26,05107
38,15575
36,61615
33,14494
38,36994
35,91712
33,72431
36,06123
32,80511
39,77595
35,04197
26,17391
33,53433
31,12731
31,0647
32,91576
37,96615
28,00373
35,63171
32,23934
28,84486
34,4019
32,94659
34,28412
34,7752
29,7146
32,88718
38,39895
34,45081
39,02161
32,30629
38,7011
40,17729
35,98084
32,43222
34,96461
34,28474
37,21113
32,80159
37,43178
31,12878
36,35923
35,58277
37,63685
30,5999
34,30376
35,29553
37,96328
