0,85674
0,5494438
1,118368
0,8071773
0,9354478
0,5032928
0,5722631
1,411745
1,474785
0,5623624
1,074306
1,118593
0,5553016
0,7448177
1,365641
1,325473
0,6175153
1,255763
0,9013475
1,134672
0,6035741
0,8829368
1,475929
0,5007369
0,5558851
1,040356
1,336828
0,6846606
0,5327802
1,057554
1,085598
1,097053
1,093489
1,147126
0,8627208
0,6816896
1,414511
0,5750567
0,9607049
0,6583542
0,6125895
0,6357576
0,6247239
0,9265966
0,9943085
1,407034
0,5222606
0,8774674
0,7380198
1,031403
0,6653036
0,879676
0,8357495
1,060799
0,9428324
1,350451
1,125492
0,726849
0,6351559
1,021114
0,5651838
0,5133631
0,8342718
0,6073481
1,022726
0,7111472
1,406128
1,066075
0,5802923
0,6825087
1,457025
1,251014
1,047119
1,227679
0,9100657
1,100027
0,7545286
0,8207068
1,256741
0,8877005
0,8903377
1,035331
0,8593874
0,5560889
0,9827762
1,03027
0,6236258
0,9869916
1,168691
0,9061379
1,05739
1,092372
0,6527739
0,7010636
0,5913543
0,6137109
1,384775
0,5180155
0,888787
1,13822
0,5392473
0,6451524
0,5072868
0,8360912
0,7275876
0,9280001
0,5348259
0,5396727
0,5421473
1,332629
0,8060435
0,8400983
0,5657077
0,9530621
0,5562408
0,589239
0,9868665
0,591014
0,8135624
1,197683
0,727126
0,7736751
0,5324545
0,7362808
0,6447383
0,5649015
0,7686985
1,342933
0,5612947
0,8800728
1,319219
0,622613
0,8681549
0,815989
0,9626302
1,075332
0,6946809
0,5200211
0,5361735
0,5558027
0,8648684
0,9810765
1,457482
0,6915462
0,7850749
0,8473895
0,8698175
1,478114
0,919489
0,5078697
0,8096654
0,5271487
0,9443893
1,099603
0,5995863
0,5012637
1,373599
1,162597
0,5133849
0,5317219
0,8182804
1,374748
0,77637
0,9317844
0,6357955
0,7657768
1,25033
0,6614714
1,115117
0,6066909
0,763911
0,5900563
0,9085753
1,297271
0,7193993
0,7039073
0,7510676
1,28021
0,9781197
0,8766155
1,386208
0,5842762
0,5425941
0,6549201
0,7076401
0,5507078
0,642275
0,5443017
0,5485475
0,5233229
0,6121664
0,8517479
0,6227561
0,8293032
0,5831122
0,9745485
0,6790009
0,5131664
0,8495736
0,5788864
0,6954385
0,997902
0,80584
0,9334088
0,6255501
1,091997
0,5769202
1,214016
0,82065
1,206712
1,326568
0,5588682
1,280643
0,5789286
0,6725044
0,5849801
0,9919975
0,5046647
0,6583949
1,202584
0,7239908
0,5332916
0,6726088
0,5346516
0,5572703
0,8314598
0,9134724
1,236142
0,9507872
0,9043703
0,9947656
0,8416869
0,9792285
0,6047658
1,34703
0,5149548
1,339788
0,9234948
0,8148342
1,167001
1,251728
0,6741084
1,058975
0,5597565
0,6325027
1,021499
0,9910998
0,5632889
0,6051328
0,661802
0,7944802
0,7660462
1,059175
0,8786881
0,8175585
0,7912478
0,6835614
0,6695498
0,56551
0,5012975
0,5734306
1,347919
0,6861666
0,5490369
0,5758463
0,5687839
1,264767
0,5741628
1,023135
0,8809442
1,050032
0,6645737
1,318333
0,8614109
0,7669795
1,221028
0,5295749
0,6474671
1,239952
1,457468
0,8202577
0,9154954
1,102262
1,188857
0,8658589
0,9750012
1,394721
0,6268843
0,622408
1,191797
0,8880538
1,289922
0,8174374
0,8923111
1,364624
0,8154342
0,6495009
0,6139353
0,6788467
1,468536
1,156258
0,8448813
0,9816486
0,7613802
1,103624
1,320659
0,5342855
0,905737
0,7185071
0,7876747
1,203268
0,8341919
1,188828
0,5907016
0,9938462
0,6749709
1,252975
0,6078389
0,9022949
0,7798532
1,193182
1,38254
0,7466679
0,5155467
1,252801
0,8053633
0,5485852
1,055903
0,6560314
0,8908875
0,658967
1,397738
0,7497464
1,119257
0,5436519
0,5360844
1,150048
0,5285446
1,160213
0,5856543
0,7603592
0,9286751
0,6929387
0,5353342
0,9214617
0,5174633
0,5550612
0,6366414
0,7420923
0,5884296
0,7558804
1,04805
0,6011701
0,8280123
0,6702163
1,014064
0,6846582
0,6150683
0,6903894
0,8964496
0,9041704
1,219505
0,7559545
0,7605942
1,303725
0,7461587
0,5636123
1,404108
1,373534
0,5014041
1,197095
0,5007916
0,6511025
0,5335856
1,18707
0,8043643
1,462652
0,9612076
0,9774491
0,5240926
0,6271898
0,7786922
0,7753724
1,007049
0,6419718
1,284145
1,434984
1,29604
1,352378
0,5364259
0,8201312
0,9745523
0,5472164
0,5366423
1,432302
1,038248
0,6416579
1,491284
0,8699359
1,106791
0,7891818
0,5747105
1,166
0,6567243
0,8953621
0,5950128
0,51897
0,8729019
1,084866
0,5595051
0,6259302
0,8395096
0,6162622
1,146082
0,7984759
1,45978
0,5521364
1,122367
1,197089
0,7508958
0,5686008
1,47162
0,5600049
1,49496
0,5287185
0,6866725
1,001505
0,624711
0,9968494
0,663402
0,6578509
0,9729111
1,044386
0,9487823
1,07644
0,8578886
1,040643
1,142464
0,5029
0,6357823
0,9062685
0,771268
1,216961
1,227751
1,044858
0,9944234
0,8573121
0,6798684
0,7776566
0,8791208
0,5077447
1,200586
1,232759
0,9992219
0,6317254
1,191411
0,6112739
0,6053798
1,22148
1,035746
0,761544
0,6046358
0,7322706
1,312399
1,496526
0,6042212
1,476033
0,9430931
0,7098352
0,7943175
0,9934264
0,8279468
0,611792
0,5870214
0,6027288
1,303222
1,281545
1,108192
0,8205907
0,6665564
0,619086
0,5369995
0,9201431
0,777434
0,799664
0,6319973
0,6770148
0,6815251
0,5776594
1,405511
0,8551788
0,5158294
1,47426
1,0423
0,9228721
1,066063
0,6226603
0,7215315
1,348657
0,6245099
0,5345209
0,9175158
1,225866
0,6441201
0,7271928
0,9127696
0,5050895
0,7522365
1,238879
0,9318231
0,5380343
1,17965
0,7137206
1,258047
1,437463
1,079839
0,501421
0,5860033
0,9598876
1,086285
0,5762663
1,131394
0,6789108
0,5523459
0,8306088
0,5403703
1,180459
0,967259
1,028909
0,678088
0,589086
0,6858142
1,250205
0,9460963
0,7768677
1,189076
0,533054
0,6215016
0,5851242
1,025439
1,239818
0,7792834
0,6081759
1,226778
1,099802
0,7415454
0,739827
0,5645342
1,276131
0,9181054
0,5139866
0,8373269
0,7563585
0,5925782
0,6989397
0,7257449
0,7452737
0,8143886
0,8401
0,8374769
1,333782
1,442456
0,7410307
0,661535
0,6727193
0,7705045
0,6754638
0,7714223
0,6144317
0,7569009
0,7405887
0,9420267
0,6250809
0,5152583
0,5739186
0,5299259
1,185033
0,7867196
0,9887538
1,309882
0,8235214
0,5846602
0,5713699
1,187754
0,8384639
0,6975453
1,46905
0,5105531
0,7070247
0,9190761
0,6047319
0,8967853
0,5753196
0,832442
0,5291733
0,8924983
0,7615939
0,7568417
0,637454
0,6117924
0,6424443
0,5220717
1,189403
0,9996258
0,750748
1,44605
0,6569337
0,5065747
1,043403
0,6781271
0,6187915
1,344457
0,6105134
1,317602
0,6451414
0,9974489
1,024344
1,081195
0,5651904
1,012497
0,5678411
0,9069823
0,7926966
0,5608633
0,5854935
0,9871861
0,6042848
0,6797009
1,177559
0,8444513
1,182639
0,6243844
0,546256
1,010021
0,6800123
0,7198262
0,5535589
1,066417
0,6685848
0,5671543
0,9542214
0,687585
0,7317266
0,7237786
0,6247188
0,5208694
1,497281
0,6914393
1,041694
0,932174
1,15762
0,7105362
0,5238646
0,8089498
0,78107
0,7663608
0,8120597
1,012801
0,5543371
0,998381
0,7773862
0,9818276
0,6546459
0,6645195
0,9135469
1,298727
0,7553796
1,199807
0,8030381
0,6715322
0,7533934
0,6103512
0,5352553
0,614152
0,6220632
0,5469813
0,7357628
1,229111
0,5736639
0,77812
1,088542
0,8968621
0,5799624
0,8348366
0,9903226
0,8217205
0,5929174
0,7929773
0,5667892
1,177155
0,9728906
0,5241029
0,7814122
0,8829899
0,5354382
0,6524605
0,8707018
0,9452916
0,9587582
0,7608223
0,7659584
0,6799339
0,9963459
1,171383
0,7881075
1,146201
0,7241964
1,184475
0,8363358
0,9131504
1,164114
0,5211914
0,9361367
0,6879944
0,5220258
0,7191299
0,7274726
0,862245
0,7023044
0,851023
0,6655082
0,6318165
0,7103153
0,5200722
0,6111512
0,6982787
1,136354
0,6110305
0,6680624
0,6111709
0,870589
1,435918
0,6318735
0,8573786
0,6552739
1,224002
1,415483
1,418075
0,9573113
1,116822
0,5402805
1,07955
0,6159234
0,986127
0,8876635
0,6470253
0,7355374
1,216929
0,5357312
0,5208476
0,816513
0,6759975
0,9900283
0,6728803
0,7430192
0,8882688
0,5741192
0,8921428
1,237821
0,8091061
0,5409386
1,457256
1,268307
0,5434682
0,6222686
1,159332
0,7203999
1,362784
0,7347474
0,8035978
0,9399326
1,329975
0,7103812
0,5126579
0,5126638
1,362575
0,5449294
1,109431
0,6379868
0,5422651
0,5489544
0,873043
1,141077
1,017385
0,6019022
0,9418603
0,5159277
0,8103015
1,345858
1,282998
1,265875
1,085137
1,074212
1,336198
1,106085
0,6278561
0,8139749
0,73286
0,7641038
1,095828
0,7846481
0,5100653
0,5230215
0,6712751
0,793134
1,189954
1,393236
0,8491979
0,921626
0,7753135
0,6287814
0,52281
1,010789
0,72063
0,5094166
0,7953353
0,5400969
0,6386935
1,184145
0,9401888
1,050332
0,5027429
0,6555947
0,9347787
0,6289856
0,6918203
1,117356
0,5210524
0,9289935
0,5820358
0,5628899
0,7468252
0,666429
1,293736
0,5468186
1,491704
1,181978
1,003975
0,7121721
0,6182796
0,5518699
0,8464711
0,7486967
1,343803
0,5795671
0,7460721
0,7709289
1,141161
1,135215
0,7159311
0,874316
1,039147
1,252304
0,9961497
0,5055413
1,33524
1,465707
1,120305
1,451587
0,8975539
1,11698
0,9482858
0,7114769
0,519909
1,122514
0,552729
0,9396403
0,6618094
0,9333295
0,6375294
1,133367
0,6971818
0,7602277
0,7427328
0,8039261
0,8058341
1,33053
1,495535
0,8111684
0,5456276
0,9329088
0,9687186
0,5209339
1,045971
0,6877452
0,619819
0,9163728
0,6580276
0,5285216
1,067971
1,257402
0,6545193
0,6564777
0,9013305
0,5828685
0,544333
0,9763039
0,5694981
0,5855806
0,6634822
0,701965
1,044811
0,5246574
1,025289
0,6613572
0,7693653
0,9231768
0,5487896
0,5899388
0,8965673
0,9384983
0,8520082
0,5892745
1,238862
0,6484848
0,6165896
1,220083
0,9134895
0,8119428
0,7897128
1,023834
0,8438984
0,9683743
0,8957107
0,6695503
0,5882262
0,5143388
1,323694
0,8864818
0,641818
0,83359
0,6287013
0,5154521
0,5221291
1,090537
0,8616761
0,8309793
0,8322262
0,5044814
1,244787
1,249699
0,7177318
0,5752682
1,303167
0,6892638
0,6758692
0,6954596
0,6227154
0,9600261
0,7214484
1,243761
0,61418
0,8737749
1,030399
0,5882319
1,0697
0,7061935
0,8532159
0,5771255
0,9613518
1,19296
1,269439
0,6622345
1,066509
0,5611861
0,5200647
0,5984502
0,9761195
1,451194
1,032294
0,7124667
0,775002
0,6568147
0,5441225
0,66757
0,5283343
1,013414
0,7751049
0,5887482
0,5580597
0,8576697
0,567038
0,9274095
0,6750882
0,51334
0,7936633
0,634705
0,5832174
0,8129185
0,6731438
0,7217635
1,041988
1,258248
0,6136291
0,5496204
0,6974865
0,9638182
0,6965045
0,5629057
0,5093058
1,280609
1,000812
0,8590709
0,8660003
0,6652538
0,5650135
0,5141913
0,5469608
0,5676924
1,1387
1,18939
0,9479324
0,6774457
0,7251949
1,295563
1,129987
0,8721927
0,9338862
0,6336597
1,126914
0,6177064
0,9701912
0,5780684
0,7255177
1,291474
1,292815
0,5166157
0,501385
0,5610377
0,7193732
0,7751306
0,7496039
0,5647321
0,9455343
0,8103809
1,242753
0,7191826
0,8895964
1,079646
0,703513
1,199133
0,5509965
0,6048371
0,8663614
0,8906296
0,554386
0,7098665
0,9513384
0,5393762
1,040748
0,5239643
0,5227729
1,087664
0,8647829
0,8092279
0,9260629
1,298191
0,6758981
0,75445
0,532199
0,5102269
0,5508813
0,6012812
1,163194
0,9830207
1,315756
0,6880336
0,9198275
0,54935
0,7122684
0,966463
0,5012196
0,9546015
1,271673
0,9527655
0,7498295
0,5323603
0,8369476
0,620016
1,229734
1,192526
0,69309
1,086882
1,491832
1,060064
0,6929325
1,316723
0,8710567
0,5914717
0,6771416
0,5452211
0,7656455
0,770274
0,6440722
1,031546
1,374912
0,6153126
0,6306938
0,5681289
0,6049405
0,5616961
0,6816794
1,297758
0,7775487
0,6512859
0,6943938
1,05784
0,6859954
0,5564624
0,8613417
0,8387204
0,6605188
0,9642177
0,8350375
0,7083744
1,21419
0,7676029
1,271515
0,6715572
0,5358064
1,199276
0,6866968
1,076874
0,6140617
0,7323076
0,5507476
0,527042
0,7449994
1,396184
0,5472386
1,306487
1,210921
0,5300038
0,8045522
0,5383623
0,8318372
0,8240864
0,5584004
1,275666
0,5890552
0,5241988
0,7690493
1,196745
1,400405
1,477036
0,6123903
0,646818
1,169665
0,6918651
0,5173787
1,100661
0,7439355
1,182869
0,553897
1,218237
0,9364811
0,7273971
0,651476
0,5733762
0,7446517
0,6301869
1,239707
0,9247856
0,7669868
1,013968
1,416964
0,7747465
0,8916041
0,5863901
0,6907914
0,5856875
0,5872565
0,6362656
1,133346
0,9021344
0,781714
0,6857688
1,026516
0,6051674
0,9238061
0,7025265
1,000018
0,9304807
1,497164
0,9534152
0,5652921
0,6393805
1,372633
1,016815
0,6101474
0,8174827
0,6164043
0,7573643
0,7895343
0,8687215
0,7646776
0,725139
0,7638052
1,091263
0,8935643
1,312922
0,6153682
1,053827
0,9681884
0,7534246
1,202895
1,199496
0,8118536
0,9627025
1,489793
0,7277091
1,379246
0,896417
0,6465771
0,5295412
0,5252445
0,7340741
0,9424878
0,8820736
1,002922
0,7559354
0,9845033
0,8541167
0,5960116
0,6413968
0,6446695
0,732873
0,6391349
0,8692282
0,6943072
1,202119
0,6349977
1,42507
0,5647652
0,5789982
0,7627654
0,9364065
0,9724853
0,5834333
0,5330363
0,7779373
1,17821
0,6771634
0,5136841
1,227864
0,508777
0,5141007
1,025609
0,7957534
0,6397776
1,377178
0,8377643
0,6018565
1,381069
0,5539023
0,574129
0,8040237
0,9951279
0,7472847
1,373882
1,381331
0,9693018
0,5655102
1,116349
0,8458863
1,241037
0,8460991
0,7514331
1,288642
0,9341264
1,388141
0,6999948
0,754644
0,5753868
0,533415
0,8556193
1,47103
0,5043949
0,542828
0,5180523
0,7298419
1,480036
0,6970143
1,292955
0,7016515
1,207152
0,6549227
0,8688844
0,5653717
0,6818261
1,022497
0,7718303
0,8116351
1,408473
0,7093955
0,6947849
0,7810266
1,354605
0,5847745
0,675287
0,7677344
1,209609
0,5683065
0,6490597
0,6110927
0,5846665
1,016152
0,9892017
0,504121
0,7623439
1,089604
0,6669412
0,8607412
1,110792
0,9540731
1,355676
0,9200258
0,5141578
0,6566572
1,055061
1,365842
0,6360447
0,5800611
0,6386122
0,7393126
0,9188565
0,5138574
0,5419439
0,7956464
0,8491545
0,9616457
0,7433944
0,7212212
1,279412
0,5163849
0,5253522
0,5394832
0,58208
0,783098
1,493623
1,076292
1,021013
0,7038784
1,003334
0,7277713
0,6049087
0,5908524
0,6138778
0,8830053
1,200664
0,6713644
0,5407187
0,8829193
0,5855734
0,5204576
0,5287877
1,1141
0,9289384
0,8287456
0,5752246
0,5763131
0,8515699
0,8813804
0,8987048
0,5675219
0,78572
0,6329527
1,267581
0,8973487
0,7356236
1,493776
0,759632
0,6422234
0,5984794
0,7728765
0,7194245
0,982224
1,338019
0,975651
0,5451224
0,880803
0,8394159
0,5549204
0,554092
1,258018
0,6274435
1,039176
0,7912983
0,8843642
0,8337604
1,172405
0,6702773
0,5131856
0,7679784
0,8371215
0,8615358
1,155509
0,7805228
0,5354979
0,7025365
0,8728048
0,8114657
0,9258923
0,5581312
0,8226208
0,5635245
1,315025
0,5541162
0,5066708
0,7487837
1,152999
0,6730511
0,5226563
0,6450279
1,273693
1,013778
0,6505428
0,592686
1,000564
0,6441557
1,231659
0,9012471
0,6028634
0,5041551
1,348913
0,6526048
0,6275851
0,5501418
0,5030406
0,6374456
0,6400764
0,6373727
1,211705
0,565441
0,6346396
1,383625
1,158558
1,020348
0,8794448
0,9179024
1,317118
0,5665652
1,07367
1,21558
0,7255332
0,9650161
0,8132762
0,5013731
1,036017
0,5914407
1,480631
0,6133977
1,16978
0,5133141
0,5433074
0,8952036
0,8963145
0,8305768
0,6409917
0,7180803
1,435848
0,8478721
0,7022332
1,477532
0,5452876
0,8027747
0,970402
0,8053728
0,5914837
0,7498434
1,468324
1,089697
1,100034
0,6031611
0,9213148
1,412406
1,337549
0,6978819
1,1909
0,651687
0,5149085
0,8020868
0,693054
0,531912
0,5862779
0,8792118
0,6140527
0,9310485
0,6714637
1,179852
0,9464784
0,6529202
1,142649
0,7185379
1,189407
0,6289445
0,9698621
1,028788
0,5681543
1,427115
0,6415957
0,7702023
0,7013145
1,109924
1,145208
0,793141
0,5905411
0,765022
0,8463738
0,5503497
0,8346751
0,8392804
0,7420774
1,351886
0,6465173
1,213874
1,064945
0,7814792
0,968704
0,817725
0,9390287
0,7551805
0,6668599
0,5441821
0,5587426
1,112978
0,9891585
0,8773289
0,5986843
0,6291534
0,6450401
1,190627
0,7816591
1,041086
1,163007
0,5070244
0,9631445
0,6974092
0,5651071
0,9225711
0,7455615
0,5456409
0,9016168
0,5508281
0,5788109
0,6149256
1,31919
0,7021762
0,8437949
0,7014464
0,5630217
0,743009
0,818
0,7703879
0,6052257
0,8079592
1,374128
1,159079
0,7348345
0,5606629
0,8409106
1,373468
0,8034507
0,5552022
0,7956347
0,5694872
1,214678
0,6716294
1,002385
0,5335226
0,8359376
0,6676651
0,6475817
0,9347963
0,9668653
1,397513
0,5134432
1,059381
1,105436
1,220799
0,9320787
0,8013535
1,071086
0,8598574
0,7639508
0,9601249
0,8592709
0,5480418
0,523486
0,6568408
0,6991585
1,283432
0,7969333
0,7912883
0,5420285
0,5913826
0,6691539
0,8314644
0,8167371
0,6093462
1,498795
0,8369974
0,9731566
0,9591889
0,7040904
1,201893
1,044971
1,020283
0,6295297
1,353089
0,8180416
0,7549863
0,8486468
0,7837827
0,8295601
0,7832555
0,6518266
0,9590253
0,8212348
0,9219755
0,7487448
0,8036721
0,5622213
1,456617
0,8685561
0,7254023
0,8155856
1,306886
0,6922867
0,7702243
0,6839331
0,5691618
0,9186769
0,587477
0,632582
0,6032677
0,8317293
0,8289346
0,520789
0,8663598
0,6485827
1,019241
0,7624096
0,8383509
0,5286451
1,049348
0,7137796
0,9136235
0,7878478
0,6616111
1,192591
0,8319705
0,6947142
0,6748348
0,9691762
0,7217736
1,093207
0,6368093
1,32786
0,6883297
0,8386256
0,5719692
0,5496722
0,6567736
1,076127
0,8098626
1,489792
0,9274559
0,5912877
0,6620517
0,5103532
0,8210219
0,6030447
1,220999
0,5940446
0,8642734
0,9273768
0,937732
1,039607
0,6094146
1,434118
1,062868
0,8830333
1,415332
0,857982
0,8365934
1,116812
0,6488777
0,9248446
0,510898
0,7099763
0,7954491
0,5996199
1,428511
0,7328761
0,9768436
0,975899
0,9025403
0,5140196
0,6201319
0,573795
0,648459
0,5845419
0,5091442
1,133688
0,6845318
0,9669263
0,7610316
0,6851574
0,7066888
0,5624425
0,5024459
0,500002
0,9490728
1,462909
0,5493833
0,571806
0,59745
0,5519196
0,5343605
1,250792
0,6664956
1,335061
0,582022
0,5263991
1,308968
1,459115
0,9750484
0,7426457
0,6035706
1,034067
0,6127042
0,5360959
0,9683541
0,6626579
0,6037633
1,416361
0,835592
0,7248164
0,5615786
0,9799743
1,081656
1,03691
0,8779955
1,119624
1,449232
0,5102912
0,5217614
0,9158952
1,13321
0,6246873
1,130494
0,5658248
0,7085133
1,402567
0,9954767
0,6000493
0,5316547
0,8277331
0,9663599
0,6190007
0,7964839
0,8969072
1,060658
0,6217813
0,8473184
1,232602
1,372955
0,7986462
0,9095969
0,7178514
0,5269554
1,052483
0,5891252
0,5314616
0,7702887
1,018833
0,6694841
0,825778
0,6103215
0,5544038
0,7542241
0,9556863
0,9285632
0,7936215
0,7389464
0,9585127
0,741269
0,6497101
0,9900259
0,7895323
0,5008968
0,7331398
0,7780226
0,6689164
0,9229307
0,5643759
1,163454
0,8716979
1,485238
1,197133
0,554467
1,452165
0,6542056
0,7832192
1,109971
1,173654
0,9100015
0,9605491
0,6134333
0,5698783
0,8429606
0,8998634
0,7020931
0,6886145
0,7702159
0,8426808
0,5059128
0,8502374
0,8936169
0,715166
1,29857
1,340447
0,891427
0,7923445
0,8371295
0,6965503
0,6557062
0,5844528
1,231248
0,9862632
1,08469
0,7698348
0,6309544
0,5775056
0,7589641
0,8216348
0,9106839
0,740797
0,554731
1,067198
0,9272302
1,109903
0,5228728
0,5108812
0,524402
0,7553049
0,9050914
0,6088301
1,123559
1,038074
0,9243709
0,8256701
0,8640349
0,8220763
0,8298942
0,7957677
0,6773376
1,146928
1,125112
0,5962941
1,207964
0,5778392
0,6609312
1,048739
1,334371
0,8439234
0,6382837
0,5533679
0,7893285
1,012066
0,5284021
0,5147951
0,6695338
1,423483
0,5101675
0,5852983
1,258954
1,276551
0,8154858
0,7065755
0,8764755
0,5531777
0,507395
1,286441
1,149176
0,8543407
1,214174
1,265829
0,6900473
0,7673756
0,7255091
0,9109217
0,887132
0,7633248
1,296802
1,473606
0,6759783
0,8038686
0,7918025
0,5043815
1,21794
0,6942511
1,328878
0,9900413
1,008153
1,271979
0,6118109
0,7637724
0,5375922
0,7937918
0,5533889
1,209162
1,4518
0,8337454
0,5473293
0,5940076
1,04023
0,7497907
1,029521
1,178389
0,6835138
0,6301428
0,7386078
1,132804
0,5654238
0,6913452
0,6394098
0,9384341
0,6134351
0,9281637
0,6875625
0,75556
0,645292
1,26754
0,9424638
0,5320529
0,578685
0,6016799
0,5913281
0,8094583
0,5150816
1,370567
1,199953
0,6669636
0,7426325
0,7544684
0,6663637
0,9017254
1,200552
0,6078714
0,8878349
0,5386165
0,6336449
0,6763341
1,388216
0,6592094
0,5830823
0,6159524
1,329462
0,6642153
1,012187
1,081212
1,258125
0,6170312
0,5170395
0,7326028
0,7516319
0,5587757
0,6455358
0,6489174
0,6652471
0,8640847
1,168801
1,254379
0,7581948
0,9150522
1,153782
0,728096
0,7678468
1,259584
1,060235
0,5054277
0,7982837
1,153613
0,9609351
0,8151654
0,5151644
0,7311691
0,5831929
0,5649068
0,5941799
0,7636762
0,6142625
0,8411778
0,9891907
0,7157874
1,26044
1,252293
0,7094661
1,101613
0,7379699
0,9862084
0,559028
0,7203097
0,6298105
0,8533787
0,5774306
1,112364
0,714842
1,100545
0,8780081
0,574905
0,5587799
0,5439572
1,170314
0,5467971
0,8003054
0,5545058
0,8203941
0,8641846
0,5173485
1,239926
1,427749
0,5395841
0,5422042
0,7266321
0,8149019
0,9192808
1,01908
0,7353203
0,7944576
0,7692184
1,089027
0,6725399
1,453322
0,795465
0,7115678
0,7470157
0,5052764
0,9078512
0,7380375
0,539564
0,5754566
0,7410287
0,6176414
0,7586327
1,287616
1,411887
0,9287746
0,8091815
0,7805713
1,463758
0,9852693
0,8126849
1,041287
0,8709165
0,6214041
0,9500349
0,6365337
1,001045
1,260085
0,95285
0,7581366
0,9645659
0,9441754
0,8540905
0,5099277
0,551457
1,310612
1,180321
0,6391106
0,8984105
1,283057
0,5837788
1,261351
0,5557878
0,5393971
0,6262302
1,078849
0,6163151
1,121886
1,145437
0,9782286
0,9152732
0,8012609
0,565927
0,6617432
0,5762563
0,7837465
0,9422137
1,43821
0,5300366
0,6967744
0,5244145
0,9819646
1,007138
0,8056512
0,6973605
0,9738627
0,8327681
0,6740346
0,73259
0,7713515
1,241979
0,6827022
0,5151476
0,5003644
1,195436
1,219926
0,7667913
1,095029
0,6393503
1,059738
0,5555844
1,02173
1,396355
0,5711467
0,6510282
0,8630085
0,6064584
0,8086933
0,5539513
0,6025186
0,720165
0,8727671
1,012506
0,797174
1,083748
0,9029399
0,9471404
0,9869776
1,463906
1,060119
0,5284657
0,8298502
0,6648306
0,8466872
0,9786906
0,5078461
0,7392102
0,9793656
0,923133
1,387419
0,5233203
0,6070071
0,5361639
0,6913272
1,203685
0,8268766
0,7074107
0,7530708
0,6894485
1,263748
1,145802
0,899504
0,5958396
0,5802877
0,5548589
1,261974
1,114583
1,156088
0,7511221
0,5524045
1,36073
0,6586881
0,7161137
1,367292
1,078944
1,437695
0,5098612
0,6636188
1,09285
0,8761625
0,6588883
0,5317886
1,358383
0,9046074
0,6425607
1,025545
0,8095799
0,995068
1,239642
0,5268046
0,8473958
1,382432
1,119245
0,9360643
0,6572934
0,9606403
0,7799318
0,9025025
1,18807
0,5824376
1,07678
1,045078
1,483905
0,7512255
1,289293
0,6606696
0,7236888
1,204903
