5,349008
2,924621
3,859146
4,604951
3,658073
-1,093368
-1,085396
3,580494
3,308009
4,621534
-0,9835862
-1,387073
3,49225
4,173371
4,2327
-1,267862
4,711322
-0,5147027
3,678955
4,144349
2,942163
4,042259
4,556875
4,172496
3,534324
5,000766
3,793322
4,059655
5,127411
4,532006
3,795671
2,853269
4,106607
5,40928
3,397604
-0,7023354
4,543183
3,262315
3,062771
4,748658
4,319798
4,420591
4,334966
2,384994
4,48138
3,438151
4,666253
4,878224
3,811487
3,89214
-1,559175
4,517815
4,017035
3,640313
4,742749
5,173683
3,584357
4,32457
3,579996
3,663018
4,241508
4,175413
3,066301
-0,6622735
3,56381
5,013134
3,431251
3,748668
-0,8400151
4,161981
3,294912
4,824091
3,499437
3,742201
3,750008
4,030003
-1,258358
3,4057
4,194818
4,383211
4,427953
-0,859364
4,433892
4,137534
3,235998
3,711203
2,526313
4,60814
3,405406
4,060219
4,69025
4,540566
5,248243
2,995011
4,259592
4,767097
3,95625
3,738019
4,081963
4,516284
3,125932
3,59034
6,198658
4,170519
-1,479785
-1,216374
4
4,540006
5,117527
4,552314
3,634815
4,059249
2,927944
5,445481
4,776128
3,765348
4,121436
3,297444
3,896267
4,084816
5,290997
5,028314
3,753224
3,823612
5,093853
-0,6457911
3,876701
5,448053
4,520434
-0,8979142
4,483476
3,753117
3,626631
4,371035
4,451143
4,143443
2,450261
3,812401
3,284381
3,442374
4,773437
4,37931
-1,561348
3,54404
4,311053
4,236816
3,436564
3,705073
3,575005
4,261141
3,901528
2,747553
4,968122
3,740513
-0,3668816
3,009976
4,437202
6,235801
3,730485
4,788474
4,109868
-0,8048298
3,302219
4,022009
5,172264
-0,6151436
-1,512093
4,114025
3,208532
3,183502
5,386379
4,466254
3,060304
4,434134
-0,3270136
4,800527
3,788283
5,104881
6,434126
3,948877
4,125682
3,477189
-0,7198806
4,315888
3,863337
2,887828
-0,8992069
4,506258
5,21263
4,741361
4,188681
4,931455
3,503804
4,741105
4,046218
6,139832
4,569503
3,394855
3,750883
4,83399
2,93262
3,283973
3,948867
3,737672
5,260603
4,193832
2,904252
4,116292
4,219658
4,290046
4,346537
4,823797
5,360209
5,044678
3,828738
0,1004522
4,92887
4,82352
4,319064
2,810987
3,131632
3,447843
4,42957
2,418928
3,564137
-1,45417
5,133976
4,987707
4,762109
4,402562
3,441952
4,503711
-0,6258463
4,970349
3,916732
3,42303
4,267453
3,799765
4,615651
3,723101
3,895318
2,999085
4,44574
4,082178
4,543183
3,565891
3,282673
-1,188841
2,752643
3,9246
4,379333
4,07573
5,112253
4,360072
3,520989
3,546109
4,261527
3,450693
3,410877
2,519117
4,340283
5,870907
5,356342
3,645307
-1,833961
4,228827
4,195489
3,776808
3,937615
4,728741
3,998362
2,465643
3,997684
-1,313814
5,588643
3,004649
3,3527
3,907895
3,577925
3,698976
3,816497
-0,7465214
3,869177
2,748201
3,918972
4,650279
5,187686
3,638295
2,569462
4,93782
3,934005
-1,645914
3,971539
3,553729
-0,5698395
3,730955
5,106455
3,661471
3,116044
5,048904
-1,4317
3,405614
4,440515
5,638032
3,819135
-1,110174
4,698333
4,365586
3,530036
2,465806
4,310823
3,728929
-0,2642181
4,459789
4,69222
3,431728
4,04605
3,839132
4,403381
3,897477
3,219347
3,405872
5,118483
2,981674
4,832995
3,921276
4,628657
4,482207
5,020804
-0,6560351
3,031806
4,033121
4,866993
-1,630814
4,189227
4,14819
5,221385
4,734596
5,14754
4,641971
3,281077
3,961515
3,517912
4,557
4,900418
3,580133
4,147204
-0,5990854
4,651965
3,442818
3,672365
3,176306
3,22811
3,717438
5,254045
4,700794
5,321052
3,019605
3,61593
-0,1556838
5,424326
4,142369
3,229503
4,837563
3,430696
3,504554
-1,419073
4,854227
3,922001
2,693048
2,549491
-1,391633
3,257702
4,152178
4,353267
3,958329
2,82681
4,02701
3,037998
3,988055
5,452723
2,959625
4,648584
-0,3523324
3,92227
3,934421
5,02145
5,310223
4,442599
4,650783
3,862052
4,8239
4,858241
3,650673
-1,538149
2,940314
6,068407
0,1547053
-1,359641
2,489621
3,986416
3,523024
3,785673
2,509107
-0,924024
5,699654
3,497353
4,347055
4,158584
3,934269
4,145553
3,766499
-1,349853
5,433601
5,224017
4,045019
4,47303
3,573708
3,880964
3,776387
4,220274
3,345631
3,654226
3,676916
5,198008
3,208735
4,455535
2,818416
4,037697
3,703122
4,144095
2,688804
-0,7147861
3,731719
5,420282
4,357192
3,980498
3,836126
3,715275
3,952828
3,978584
3,972284
-1,131671
5,15692
3,494169
3,916581
2,954832
4,045681
3,719146
4,716203
3,37361
4,441138
2,688986
5,392154
4,152161
3,576905
3,464509
3,275416
2,867443
5,218239
4,286894
-1,719391
3,517839
3,310886
4,630129
3,622033
-1,32032
-1,934967
4,07081
-2,118254
2,461645
5,154669
3,671666
3,578119
3,801298
4,263644
4,045233
3,593137
3,709652
4,399451
3,357211
-0,6464726
-0,466274
3,659888
-1,4264
4,442522
3,864259
4,110416
-0,3704167
4,615903
3,282977
4,247148
4,029796
4,410641
5,169013
3,688485
3,771596
3,251852
4,743109
4,211452
1,75649
4,602526
-1,027798
3,659818
2,581157
4,338498
4,295273
0,2078935
2,851716
3,321091
-1,197135
4,06427
5,23754
2,19863
3,979206
2,912204
3,799915
3,625502
4,092706
3,725247
3,209862
-0,8780929
3,647449
-1,231655
4,108882
4,191555
4,568809
4,430505
4,170116
3,45498
3,895466
5,081896
3,795467
3,520932
-1,11514
2,532082
3,483863
2,762838
4,856854
3,688527
4,132483
-1,451975
2,867482
5,191978
2,710102
-1,170056
3,457611
2,175346
-0,2296671
3,353046
4,405494
3,824588
2,652725
4,912731
5,12267
4,998453
4,093873
3,57698
4,909161
3,526275
5,252923
4,333085
5,227414
3,020493
4,583354
3,663012
3,496489
4,978797
4,096157
4,312922
3,824744
4,095897
4,24742
3,836828
4,878212
5,227093
2,099529
-0,7347338
4,843971
3,995667
4,164932
4,295738
3,284745
3,821675
5,518525
3,691251
-1,020067
4,291645
-0,724939
3,709894
4,25644
4,373245
4,945651
4,032434
4,945308
4,756849
5,082171
5,059259
3,91298
4,642845
4,333168
4,535803
4,561062
3,398628
4,22346
4,118052
3,890042
3,732538
3,188386
4,122413
3,457515
3,179766
2,97832
4,085392
4,806728
4,480981
4,616498
5,050219
4,106735
4,445771
4,417148
4,384043
3,676293
2,654569
4,476134
4,625555
4,476976
0,4370568
4,548642
3,562241
4,456975
4,834567
2,597444
4,2516
5,015412
3,162092
5,490759
4,273419
5,172987
4,505541
2,818949
-1,656054
4,452493
4,17055
4,906303
4,224439
-1,230783
3,049343
4,693569
3,791328
2,855457
-0,361117
5,214889
3,304218
3,607264
3,469559
4,265085
3,435006
3,917405
2,088491
3,454802
5,145483
4,162941
5,569495
-1,373315
4,663699
4,7082
-1,435841
2,605455
3,637146
4,972592
2,926603
4,024457
-0,9889407
3,442789
3,130879
3,46358
3,610264
4,367253
3,681636
4,552801
-0,5810251
4,192915
4,084951
3,419797
4,343809
4,995114
3,754563
2,093513
3,130229
4,648533
3,33117
5,387205
3,780975
4,575299
3,595303
5,114983
4,812376
4,611402
3,461785
3,483865
3,878663
3,85825
-0,9509186
3,189642
5,718889
3,48899
4,421823
5,172257
4,643869
5,414664
3,37081
4,287013
3,680131
4,168234
2,836275
3,728252
2,995329
4,805284
3,226994
4,426112
4,895182
2,518274
3,902897
4,188731
-0,6379063
4,102918
2,25069
4,163212
3,63311
3,792161
-1,13463
4,82804
3,14279
5,70483
-0,9083617
2,78354
-0,7160692
-1,030579
4,327538
3,962546
3,606442
4,859494
3,661764
3,537554
-1,133021
3,779916
4,57355
4,156356
5,465161
-0,1305496
4,11126
4,011464
3,43339
4,338161
3,758777
4,473769
3,954584
5,017868
4,796806
4,04595
2,806046
3,949373
3,474433
3,683526
4,858665
3,831268
4,635758
4,840961
2,866734
4,496402
-1,561406
4,29223
3,415184
3,108707
3,989014
4,100395
4,495351
4,593763
4,304434
3,989361
4,204988
4,676263
4,748868
3,826979
5,21828
4,272495
3,585083
3,505197
-1,589489
4,383702
3,549237
2,383438
4,147672
3,727662
3,997463
5,099836
4,192626
3,89541
3,914586
4,864348
3,451193
3,854432
2,885527
2,489106
3,746211
3,400757
3,691696
4,550304
-1,372737
5,689827
5,014449
5,071332
-0,7914587
3,934367
-0,7082177
4,982717
-1,023615
4,074919
4,245184
4,673046
-1,319958
-1,784833
-1,282008
3,916642
5,609362
2,859728
2,446702
3,969864
2,666784
4,11195
5,773491
4,303375
3,955763
4,894143
6,510643
3,169064
5,056159
3,586798
4,300795
-0,4877676
3,195845
3,066563
-1,297673
3,799671
3,888576
3,952517
4,01474
2,220852
-0,7387809
3,40615
4,062432
3,677792
-0,0612577
-1,151986
4,62685
2,384391
2,898232
3,050145
4,924895
4,777522
4,422686
3,82088
4,475428
-1,863691
4,590185
3,916723
4,789603
3,032013
4,295591
4,087609
5,150028
3,349414
-1,720563
4,315271
4,592111
4,81816
-1,600252
3,610221
3,171177
3,467571
3,075913
4,973347
3,838574
3,08503
3,715925
3,449423
4,212569
3,451142
3,871759
3,595906
2,304031
4,40214
5,536747
4,294139
-1,223576
3,567404
3,426307
3,958143
2,022839
3,898748
4,705379
4,333641
-1,429664
-1,521744
3,840243
-0,3008183
4,300405
3,530702
4,256173
4,139033
4,251843
5,687841
-1,055572
3,932418
3,407956
4,214326
-0,8326662
3,872877
-0,6991161
3,239451
3,546778
2,319978
-1,849094
3,794962
4,241839
4,295802
-1,360093
5,246836
-1,598405
3,504799
3,248182
4,48304
3,96574
5,219785
2,609928
3,51834
-0,6888265
3,958854
2,824739
3,489039
4,237036
-0,8637162
3,164423
3,883014
3,817577
3,248778
3,831373
4,31926
-1,282212
3,312082
3,409521
3,918784
2,977887
4,14575
3,949193
3,277544
-0,7503006
5,228364
4,227749
3,205003
3,246327
3,467242
3,045699
-2,118723
2,891288
4,595542
3,792133
-0,5687537
5,351651
4,317774
-0,7337797
4,848012
4,669612
3,166103
-0,822155
4,936204
3,734254
4,349966
3,117076
4,242825
3,325195
3,900227
-0,5226282
6,123868
3,057732
3,025759
3,38487
4,398996
3,238328
3,905714
4,203079
-1,06251
4,776911
3,252255
4,596845
5,023608
4,686487
3,547467
3,68503
-1,046633
4,76362
4,037654
4,188218
4,363481
3,796043
4,240458
4,360088
4,522638
-0,9135149
4,436904
4,39157
3,289545
4,68047
4,179132
-0,6331695
3,553509
-1,267805
4,041697
2,990944
4,342747
3,585502
4,257286
3,876646
5,441927
3,273444
3,013268
4,370043
3,767402
3,396691
3,470166
1,528847
4,006469
2,604569
3,462763
5,962063
4,118689
3,928643
4,652714
4,121692
5,717839
2,961681
3,858998
-1,107712
4,163617
4,616268
-0,2474751
4,99753
3,938708
4,470368
3,591331
3,995485
-1,494623
4,284691
3,693611
4,194452
5,673461
4,699533
4,289771
3,181872
2,515771
3,985629
3,041203
5,930145
3,247289
2,789398
-1,09039
4,877239
4,451403
4,922168
3,265639
5,943064
-0,5663571
3,764962
4,499368
4,104831
4,152206
2,801499
4,10631
-0,7845346
3,492898
4,571819
4,263981
4,660717
4,165956
5,351606
4,661223
-0,8928303
4,726668
3,31483
4,538316
3,727954
3,793959
3,802456
4,592498
-1,774815
3,702755
4,422978
4,201589
4,245155
2,8494
4,417161
-0,5345215
4,682716
4,425651
5,694042
3,67415
3,205625
4,781944
2,997399
4,357787
-0,3738315
5,618976
5,553255
4,60969
3,532019
3,50912
3,618108
4,700633
-1,330843
4,865177
4,104864
3,870888
3,008598
3,99698
3,590733
4,697675
4,866508
2,339967
4,967839
4,97238
-1,292017
3,459211
3,073371
4,751064
2,996996
4,399474
-0,2487952
3,768305
4,350295
-0,725912
5,563478
3,822252
-1,012992
3,570648
3,16873
4,082312
3,819963
-0,2933785
3,54286
5,032813
3,527545
3,484077
4,354159
6,420756
5,161731
3,917256
-1,212547
5,281394
-0,6839805
3,450063
2,727163
4,209975
-1,409437
-1,196874
3,116382
4,403382
3,622132
4,208196
4,657308
4,159678
3,726858
4,028564
3,45041
4,050111
3,91382
4,337916
4,482944
5,849681
4,584858
3,252717
4,000732
2,783859
4,279193
3,727457
4,903756
4,230505
3,921912
5,309436
3,708386
5,009041
3,462055
4,142092
4,82359
3,961515
4,665569
3,504728
4,578556
4,33526
5,196532
5,127055
4,791119
3,983987
-0,8460256
4,678219
2,928084
3,956651
3,229443
4,570547
4,745379
3,293109
3,354612
3,877815
4,070049
4,100992
1,803242
3,458908
3,870183
4,386454
5,050528
4,5904
-1,085826
2,606223
3,40555
4,641689
3,091986
3,218777
-1,704206
-1,409463
-0,998173
3,385074
4,913153
4,185647
3,886915
4,097983
2,910422
3,868478
5,173638
4,915941
3,390024
3,736806
3,544404
3,897239
3,808454
2,769591
-0,7539847
3,465116
-1,195837
4,70536
4,66515
3,692217
6,011906
1,956502
-1,407991
4,528199
3,476684
6,034731
5,254203
4,012102
3,684449
4,181944
3,921269
4,034572
3,911714
3,476117
3,510118
3,166713
4,134578
4,693635
2,815552
-0,9968735
4,019043
3,626161
4,007717
3,923554
-1,470382
5,137693
2,642311
5,086292
4,209368
5,154041
-0,2872759
4,648576
3,340945
4,209978
4,66806
3,795029
4,219666
3,153888
3,302737
-1,484807
4,031723
4,71778
4,262523
5,094274
3,603599
2,929475
4,615571
2,954025
4,171796
3,90431
3,670503
1,805649
-0,2613865
-1,352333
-1,896285
4,581933
4,528839
2,669392
5,235582
-1,55394
3,585097
0,004903583
3,068315
5,29753
-0,9219636
3,669524
3,620886
4,436229
3,360998
3,304067
3,099433
2,977832
-1,28082
3,690879
3,929894
-1,013461
-1,027147
3,111385
4,095524
5,164926
2,547107
3,427768
3,321849
5,448472
-0,2650665
4,927472
3,4888
3,308555
3,179374
3,469202
4,26966
4,773068
4,308742
-1,044648
-0,6355897
4,690351
4,633515
5,499653
4,802273
-1,104558
3,948772
5,58793
4,081328
4,101345
4,384463
-0,0004821099
3,255788
4,846708
3,911377
4,11229
-1,213479
4,567186
2,819233
3,168406
3,267277
-0,9323788
-0,9214307
-0,5949684
4,395007
4,201658
3,958361
3,177502
4,977114
-1,096425
4,78611
3,153397
4,530133
4,209544
4,514647
-1,022887
4,66486
3,719571
4,146145
3,688065
3,656389
3,387961
4,638346
2,782225
2,98628
3,811272
2,637695
4,819214
4,357995
4,185195
4,556111
4,601068
3,936816
4,459891
4,148233
3,60787
4,14315
5,005809
2,919551
4,430148
3,256132
3,6029
3,369009
3,647264
-1,38332
4,481073
3,556287
3,906614
4,242344
4,482784
3,155664
5,374945
5,884456
4,582269
3,270975
3,165235
4,691442
4,36479
4,719502
3,87727
-0,3510373
3,446158
3,760456
-1,251951
3,809916
4,527853
3,259163
4,549435
4,881885
3,653052
3,885239
3,584393
-0,4287909
4,110923
1,53118
-1,326985
4,638111
2,046034
2,983657
3,240696
5,431631
2,489993
3,70185
-0,4814216
3,645066
3,067091
4,479184
4,071332
3,263945
4,750397
-0,84958
4,952907
5,157286
4,313047
3,74145
2,763401
4,517381
5,708864
-0,3730199
3,790839
4,851767
4,540977
-1,571704
2,352127
3,446033
4,001036
-1,528773
3,840832
3,445059
3,42432
3,780751
2,631886
5,146439
3,860492
4,319788
4,641
-0,4417877
4,002537
4,77258
3,868361
3,304254
2,714759
3,922696
4,155512
3,828491
4,420719
3,20583
3,7034
4,523599
2,972355
3,29759
4,726185
4,684968
4,219286
3,433056
3,013742
5,023375
4,618258
2,210806
4,243538
4,347435
4,336545
3,771206
3,832883
3,609366
4,255671
3,01372
3,480725
-0,3096703
-1,138265
3,081472
-1,23349
4,024159
4,408936
3,112084
4,483265
3,88497
4,899009
5,034832
5,652673
2,825895
3,894336
3,831922
-1,045136
2,647293
3,753652
3,351172
3,568627
3,731134
2,504239
3,020415
4,050073
3,929726
-1,903776
4,061002
4,820092
4,440636
4,984558
3,152968
-2,208739
4,733603
4,799621
4,471059
5,182093
-0,311397
-1,416299
4,977
3,500927
2,671746
3,771746
5,559978
3,976585
3,781892
3,369952
3,835828
4,031152
3,979453
3,476827
4,359017
3,836421
-1,42592
3,437809
4,172772
4,075276
4,273524
4,405308
3,522419
5,308705
3,198223
2,307514
3,676845
3,726908
3,62448
3,615503
4,360649
4,11918
3,509538
3,665868
5,155686
4,220057
3,136672
4,725652
4,146152
4,548713
5,51331
5,468892
3,724098
3,487623
4,060835
4,052479
3,71673
4,271496
3,202599
-0,2715447
3,951782
3,258028
3,603998
-0,5567383
4,041471
3,837308
5,825606
3,641713
3,808145
2,726712
4,146569
4,794397
3,519758
4,928083
-0,07098595
-1,6273
3,452706
3,094861
4,336036
4,131653
2,825597
-0,9162758
4,840815
4,172828
-1,186801
3,199476
5,239542
2,586329
4,291794
4,748586
4,495692
3,268672
3,856365
3,423355
5,696331
5,175163
-0,9001802
4,321042
-1,320652
4,94449
4,062685
4,653754
4,684467
-1,264603
-1,005167
3,682417
-0,2370344
4,479126
4,363782
3,474344
3,104764
3,776823
5,229695
4,426605
-0,8959801
-0,5398025
5,040959
5,143491
4,266029
4,481365
1,972246
3,366504
4,165801
2,718773
3,63702
3,386512
5,372048
-0,1867051
4,070545
4,001938
4,879546
5,198805
2,53013
3,628451
2,319365
3,937684
-0,7301673
4,285374
3,671757
2,787377
-0,4170615
4,229655
3,872506
5,139188
4,624341
3,020603
4,424086
4,98072
4,369027
3,755014
3,40717
3,344755
-0,6670505
3,06599
-1,276199
-0,7624152
3,919384
-1,033318
3,55056
4,285615
-0,8369426
-1,433622
-1,250072
4,096065
4,11318
5,064134
4,427892
4,240983
3,765119
3,477476
3,228277
4,915981
-2,006821
4,380683
-1,985579
3,671641
2,591872
5,268981
4,287322
3,977354
2,733588
4,126908
3,586902
4,046102
3,213474
2,658504
3,774132
4,478558
-1,047424
3,560454
4,058959
3,400605
3,212519
4,504052
3,844108
5,040742
3,348225
5,91235
6,21045
3,699433
3,774291
4,907876
4,500923
3,732505
3,800427
-0,8929717
3,792006
2,797876
4,897326
3,536499
4,374266
3,870312
4,167621
4,10664
-0,327247
3,895605
4,468982
4,755292
3,710991
4,331305
4,449792
4,864183
3,904464
4,053782
4,769453
-0,03367258
3,810039
5,51373
3,585344
2,091432
-0,1858568
-2,354282
3,837157
3,33217
3,736525
-0,9765422
2,806541
4,176734
3,982996
3,491855
4,003662
3,566721
3,606981
4,726661
-1,305082
4,387401
4,192443
4,415261
3,778806
4,33652
-0,5414277
3,552662
4,148335
4,828003
3,376607
3,797551
-0,1886487
3,655817
3,856369
4,472044
3,62409
4,263879
5,541752
3,399911
4,104459
2,408036
3,476148
4,145003
3,29653
2,197503
-1,95666
3,764494
3,233037
3,112422
2,797584
3,442861
3,943309
3,949809
3,907989
4,0829
3,655964
3,690456
4,437854
3,739329
2,863788
4,494132
3,980915
4,147623
3,481682
4,049099
4,736823
5,088652
-1,758461
3,724529
4,90802
3,804968
-0,006443613
5,138584
-1,32353
4,387674
4,08266
2,913414
5,411893
3,100421
4,732646
3,461923
4,408532
4,270582
3,37293
3,234827
3,224355
2,232431
3,560114
3,293788
2,60353
3,814762
3,713353
4,315753
-1,476731
4,439728
-1,363499
-1,11676
4,4172
4,412511
3,088793
4,100262
3,685263
3,456608
2,997029
4,278939
4,496425
4,704657
5,109482
4,672352
3,880229
4,922504
6,340209
4,186927
3,901831
4,010962
3,332486
3,107188
3,588701
3,925379
4,64466
-0,6121749
4,940356
3,947649
4,470949
4,739676
3,804873
4,081782
3,604361
2,359777
2,54664
3,45189
3,304852
4,865319
3,867205
3,500247
3,861881
3,629225
4,661713
4,49159
3,121789
4,558061
5,018427
-1,624128
2,89841
3,284781
2,868789
2,839079
4,797885
2,416121
4,83369
3,738208
4,815337
3,569162
4,905892
3,15612
4,184717
-0,8157846
3,91217
2,331031
3,479034
4,142103
2,857228
4,07196
4,96555
4,511342
4,598204
2,237629
2,379032
4,586968
4,644775
-1,616449
3,414896
5,482873
4,036105
3,987042
4,506314
0,4979873
5,041126
4,701422
3,736048
2,805181
6,454949
3,4898
4,855103
2,617264
4,024653
4,178052
4,760198
3,917894
2,963881
3,864207
5,983484
4,622043
2,24441
5,158167
5,295743
3,567752
4,413059
4,025266
3,176729
2,983652
-0,6710064
3,831874
3,97815
4,836063
5,35
3,988281
4,005814
4,219533
4,716131
3,097564
4,694679
3,660204
4,41283
3,845194
4,464266
3,439669
3,401937
3,842655
3,553778
3,13674
4,601204
3,231676
4,22682
3,524676
4,693435
3,539212
3,917721
4,531469
4,49791
3,302909
-0,7437598
3,86541
4,153347
2,571216
4,700527
2,305374
4,28197
-0,9546424
4,603584
-1,190842
3,273912
3,611806
3,154086
4,239071
4,67262
3,502442
4,415769
3,78077
4,462341
3,553397
3,009826
4,33104
3,519551
3,022399
3,235252
-0,9808509
4,21268
4,194866
5,924948
3,109063
-1,131231
5,004982
-0,9576685
4,131373
2,749043
3,817352
5,183687
3,420219
4,084657
2,666637
3,559785
3,455563
3,361376
5,031391
4,152943
3,553642
2,530225
5,079218
3,189754
4,845288
-1,026385
4,52693
3,929573
3,996644
4,409378
4,383428
-0,6779464
3,283056
3,68231
5,434162
4,648894
3,598055
3,917529
4,776489
3,608803
4,624811
2,979827
5,181325
4,793022
3,837196
-1,302847
-1,059993
3,218269
3,835042
5,087348
3,079201
2,455698
5,042088
3,693008
3,680387
-1,474872
4,871132
3,792971
3,755623
4,180676
4,506138
-0,9970299
4,980253
4,870363
5,431785
4,648321
-1,286642
4,035156
1,686409
3,674233
3,938551
3,373389
3,986535
-1,307814
4,044624
4,489356
2,904069
4,230755
3,31291
4,935853
6,249985
4,02124
3,547742
-1,223506
4,26116
4,715948
2,766817
4,93462
3,863984
4,094152
5,202287
4,194911
4,11234
3,315354
4,204802
4,055881
-0,8560133
3,074123
2,785847
3,006902
-1,559066
4,787324
4,007854
4,357395
4,277829
3,741082
3,774802
3,219112
3,550239
4,184028
-0,7431775
4,345682
4,384811
-1,231831
3,265721
5,191899
4,39445
3,668659
4,467948
4,714045
5,079445
3,402078
2,941212
3,802596
4,232504
3,897218
3,315925
5,715015
3,505439
3,981014
-1,035166
5,559063
3,683142
5,191748
-1,032936
4,166524
3,783433
3,648961
4,680709
3,561054
4,224665
4,243905
3,906784
4,295969
3,912578
3,541779
5,062489
3,465965
2,730968
3,748502
3,6986
4,673899
5,376334
5,652362
5,732092
3,659398
3,846087
4,30931
4,213232
-0,511794
3,057331
5,495729
3,572055
3,209056
-0,6014802
3,097635
4,482088
2,669487
3,711717
3,499803
4,462189
3,528959
3,667442
4,279657
4,559459
3,609222
2,620969
2,812481
-2,040622
4,720519
2,172321
2,978605
4,524966
4,688049
4,276938
3,126156
4,322712
3,505356
4,628969
3,516379
-0,8154736
3,727652
3,222218
3,441579
2,928903
3,908603
4,470159
3,184417
-1,049171
-0,7079045
3,534111
-0,3127905
5,392402
4,735291
4,169024
4,127281
4,164539
3,415034
3,025398
3,969457
3,926356
3,689974
4,140789
-0,9709319
4,428899
3,303657
2,249441
2,74166
4,402448
2,88028
3,653684
4,175563
-0,9777845
4,562153
3,09892
3,737906
3,884896
4,275167
3,013533
3,168246
4,227486
5,473707
-1,284473
4,44141
3,965112
5,555414
3,639476
