-0,599363
1,621768
0,2165963
-1,129174
0,7337905
2,069108
1,018971
-0,1386529
1,476576
0,4284016
0,1296544
-0,7311127
0,1285657
0,6534313
0,7807184
1,293685
-0,2053164
0,05918638
0,4255525
-0,4308113
0,3351512
0,4237263
1,857048
-0,273025
-0,05858964
0,1936378
-0,6403949
1,539234
1,147436
-0,8611023
-0,8369872
2,846861
0,08569124
1,082624
-1,280331
0,900528
0,7021224
-0,863219
-0,6323578
0,24304
0,7632802
0,04382938
1,1998
-0,4191549
-0,9351791
-0,4406378
-0,2916198
-0,02091731
-0,5444888
-0,1041144
1,106443
0,1817928
0,1961375
1,214771
-0,1824549
-0,5478705
0,4034188
0,692708
0,4278809
1,937356
-1,286916
-0,7569211
0,6095713
0,5379758
-0,9735122
1,077226
-1,329902
0,6638649
-1,574474
-0,8304902
-0,3982014
0,436468
-1,780197
-1,120142
0,5039928
0,1690509
-0,4057741
0,8931478
1,557782
-0,8433463
1,073648
-0,66588
-0,8753267
-1,011402
0,5004938
0,9632301
-1,484984
-1,090577
0,3370158
-0,2045212
0,8507017
0,5404758
-0,5004077
0,4638369
1,423732
-0,3395709
0,5958059
-0,09898835
-0,1430579
0,2241411
-0,08809785
-1,465694
-0,6557811
-1,099865
0,4124528
-2,896585
-2,316852
1,45631
1,184275
0,7950575
-0,3875327
-0,5714213
-0,0512905
1,375849
2,207796
0,01805301
-0,4349895
-0,1180376
0,6142152
-0,4760612
-0,1962235
-0,2782223
-0,7837864
0,8147816
0,8954747
-1,220719
-1,087444
-0,2832562
0,7248588
-0,9058709
-1,203335
-0,5893385
0,1270752
-0,2488297
-2,010346
-0,266415
-0,2463571
0,0391811
0,4120249
-1,705416
-1,075763
0,05940136
-1,084274
-0,3595685
0,8480275
0,2288232
0,8331504
1,970244
0,9477533
-0,8722984
-0,6723167
-0,3465216
-0,7456772
1,214769
0,280156
0,1436395
0,1817928
-0,7299252
-0,3003162
0,7416329
-0,2123767
-1,004053
0,5059229
-0,3148744
0,7973543
-0,9871169
-0,3702502
0,7760521
-0,4151246
-0,3086953
0,1721827
0,3340938
0,718873
0,5322381
1,469236
0,6876455
1,351654
0,2936037
0,3729518
0,4065832
-0,8526628
-0,4648356
1,59931
1,170466
0,1746225
0,908025
1,125938
-1,357001
0,08014016
1,573272
-0,2609814
0,05159188
1,058503
0,0505803
-0,2690452
0,3490861
0,5735245
-0,09960938
-0,1585688
0,7631489
0,1111158
-0,2478225
0,3406143
-1,216224
-0,4610537
1,815677
0,194713
0,7938538
0,3715107
-1,732934
-0,4407082
0,4164222
-1,134968
0,07367615
1,18973
0,3508551
-0,7938499
0,7410451
0,9526575
0,08156759
-1,09583
-0,1140112
-1,168758
0,004150391
-1,568551
1,02488
-0,4953731
-0,6362672
-0,4885516
-0,1964499
0,1201235
0,001437738
0,7941215
-0,2589045
-1,531572
1,34018
1,410433
0,9448772
-0,3267125
-0,6683799
-1,231528
-1,962914
-0,08941371
-0,9604968
-0,09481077
-0,3766113
-1,05712
-0,1770247
0,4389544
1,388896
0,08906627
0,2889125
0,8375069
-0,4363062
0,6144502
-0,1363301
-0,2907585
0,0855182
0,6296448
0,0484228
-0,9556305
0,03387085
0,7573538
-0,09802657
-0,2773542
2,37747
0,5473023
-0,4360289
-0,01607439
1,303241
0,01119837
0,06488429
-0,308827
0,3232928
0,8934757
-0,805772
1,556472
0,371673
1,139625
0,8389003
-0,6865103
-0,4432368
0,4663045
-0,4589709
0,2791458
-0,7505679
-1,340701
-0,8196769
1,294049
1,007059
-0,2161712
1,632461
-0,1216312
-0,4834826
-0,2550151
0,6908255
0,2027159
0,9755131
-0,004470108
-0,2454562
-1,819406
0,5107065
1,938532
1,699507
-0,9942015
1,321517
-0,06471416
-1,018483
0,3604317
1,866284
1,157459
-2,289623
-0,3046217
-0,1477632
0,3854218
-0,2693357
-1,549131
-0,5577291
-0,610493
0,04108677
-1,18905
0,5533459
-0,1547556
0,2285505
1,966318
0,2960005
-0,8408872
0,6840872
-0,03990423
0,5899041
-0,2858242
0,4447507
0,7140684
-0,4444392
-1,107972
-0,9785421
-2,10657
0,1751662
-1,295198
-0,2928871
-0,7355363
-0,4588951
0,7256683
0,8793855
-0,4478608
-0,4570784
0,4511755
0,4455571
0,5772237
-0,6660739
0,6229973
-0,1507272
0,7314444
-1,334951
-0,4082002
-0,5732079
-1,068169
-0,1958861
0,8501925
-0,0311915
1,784444
0,5354088
0,2028926
0,1335059
0,696933
-0,6093311
-0,4800034
-0,2301847
-0,5440958
-0,410804
-0,1272783
1,273254
0,3977175
-0,1367791
1,414904
0,009206012
-1,202098
1,535456
2,433496
-1,492652
0,3829945
-0,9378392
-0,1725145
0,3750897
-0,5609271
0,600197
-2,489281
1,061105
0,7007517
1,254706
1,108846
-0,4656176
0,4225954
0,898885
0,1240016
0,3275865
0,538745
-0,3888134
0,8215622
-0,5653094
0,08072697
-0,1609624
0,3142797
-0,225219
-0,2917922
-0,02516383
-1,209013
-0,3212767
2,156682
-2,031719
0,1805453
0,1956045
-0,3709354
-0,03086953
-0,7199314
-0,4012971
0,653242
0,2367935
-1,051053
0,2874205
-0,595792
1,19096
-0,6038001
-0,2824779
1,266901
0,1109421
0,1044448
1,792969
1,325961
0,8299009
-0,625738
0,2987774
-0,5371734
1,409086
-0,1320633
-0,6720076
-0,8947345
0,9469445
-1,661
0,06400758
-1,152727
0,4855098
0,6196426
1,125641
0,01639273
1,279432
0,165471
0,7760312
-1,231744
-0,3584948
-1,318899
-0,002875475
-0,06886648
1,02387
-1,465409
0,007470703
0,1406438
-1,743892
-0,4530744
-0,2928423
1,284925
-0,3417665
0,7202022
0,04002492
-0,3807264
0,1919689
-0,5543661
1,383676
-0,07418874
-0,422212
0,002992889
0,7983125
-0,2171729
-0,3071491
1,341755
-0,7893349
0,9118581
-1,999035
-0,3557183
-0,8675004
1,270534
-1,402539
-1,121777
-0,4389826
0,3516349
1,247211
0,7402943
-0,2584517
-0,6914127
0,4913909
-0,1191126
-1,039517
-0,4055091
0,846037
-0,4170835
-1,035704
0,7108241
0,2853031
0,6377794
0,1885776
-0,6051446
1,00887
-0,9445943
-1,00934
-0,4774371
-0,946835
-0,8671298
0,9283001
0,584451
-0,2797807
-0,3887337
-1,431595
0,3736126
0,2590376
-0,8260742
1,532285
1,30201
1,319734
-0,9112976
0,003712222
-0,6522138
-0,2642479
-0,9626216
0,3331707
0,7587214
-1,594525
-0,9486486
-0,5509587
1,195411
-0,5136326
0,9931222
1,849541
-0,6075106
-0,2572466
-2,071038
-0,4140068
-0,1673179
0,6462775
0,3591793
-0,5294604
0,449812
-0,02143788
-0,3576086
0,6038612
-0,02701264
-0,4448204
0,06686123
-1,385903
0,5192456
0,2443421
1,408469
0,8131822
-1,085942
0,03747322
0,5861821
0,8085123
-0,593926
0,9470955
-0,7153444
-0,01168023
-0,02811258
-0,6079375
-0,3175328
0,4240245
-0,2753471
1,089992
-0,6743709
1,096325
-0,04992905
0,05930849
-0,467544
1,030116
0,1367212
1,273697
0,4148689
-0,06136405
-0,8258756
-0,1142677
0,5054883
-1,583274
0,09058888
0,9860479
-0,4425415
0,6806864
-0,1392553
1,202455
-0,6800483
0,462106
-1,162045
1,040264
-0,1454106
-1,050692
1,804884
1,00623
0,6595482
-0,1602287
1,509198
-1,256381
0,720569
-0,4040622
-1,478869
0,662406
1,294232
-0,8801232
-0,1629873
1,029304
2,063123
0,2076025
1,403246
0,6775339
-0,0811059
-0,7942768
-0,2936342
-1,092742
0,6239173
1,649906
-0,6128749
-0,4744715
-0,1405065
0,3540252
1,367696
-0,1525583
1,262704
0,6430872
-0,4056467
-0,5603107
-0,2846103
0,4961833
-0,01988726
0,4861573
-1,231245
-0,1377955
0,7767571
-0,3227414
0,3336636
-0,7689275
-0,5805066
0,8709834
0,1343701
-1,579584
-0,01343599
-0,2960995
-0,05430513
0,370387
-0,6099414
-1,136798
-0,9874734
0,1049056
0,9499195
0,3081234
-1,082165
1,343331
-0,3080183
-0,1803277
0,8937721
0,1230869
0,6909512
0,02579928
0,4436486
0,1945396
1,297222
-0,2615892
-0,8307718
-0,4442547
-0,7285103
0,4340134
-0,1200776
1,208796
-1,561539
0,366468
0,6311963
-0,4971565
0,2076888
0,7697515
-0,6052089
0,2707595
0,4430013
-0,3367274
-0,4036894
0
0,2658325
-0,21457
0,7899653
1,747564
-0,6378398
-0,5728484
0,9704469
-1,382058
0,04277923
1,383447
-0,2346656
-0,1989263
-0,1697566
-0,6213937
-0,05763517
0,5926008
-0,3074226
-0,3139759
-0,6950015
1,761395
-1,431037
-1,2091
-0,201427
1,542022
-0,5073041
-0,1740929
0,03560638
0,2604449
-1,321517
0,03774802
1,864231
-0,1685099
-0,5064395
0,1822508
0,745124
0,2494809
0,5042565
-0,08124171
0,5212441
-0,07218817
1,148447
-0,2001366
-0,551829
-0,6618565
1,032899
-0,2824925
0,2958527
-0,8414081
1,085015
-0,1458908
0,5006059
-0,9733989
0,1447434
1,656125
0,7496892
0,5645837
-2,12147
-0,1409056
0,2010229
1,60155
0,7503815
-0,4695455
-0,8515432
-0,6986009
1,311448
0,9863256
-0,7254878
-0,4099922
-0,3685182
0,06446881
-0,2496604
-1,018896
0,03686145
-0,4334463
0,3133399
0,1170675
0,2433205
-0,3496935
1,358398
-1,389622
-0,07978256
0,3264012
-0,01299278
0,8088143
-0,2884638
0,7440826
-0,557823
-0,9937679
-1,156156
-0,1560922
1,182893
0,1783162
1,471384
0,1388317
-1,198478
-0,1683177
-0,2585384
-0,5507604
-1,15588
1,061297
0,1375127
0,2232987
-0,3644771
-0,5431357
0,04992215
0,1242735
0,9252278
0,2357992
-1,436296
1,495371
-0,4476385
-1,107799
1,938642
0,4514267
-0,02627561
-0,270134
0,6666525
0,5517004
-0,2355039
0,978478
0,6224125
1,766552
-0,7633827
0,166281
-1,265036
-0,2416098
-0,5932202
1,284722
-0,5646808
-0,5828603
-0,4281304
0,4056212
0,9466498
1,069471
0,3387421
-0,1941478
-1,196655
-0,02000815
-0,9400979
0,3989102
-0,5874584
0,04952722
-0,6737872
-0,410897
-0,5940402
0,3849657
-0,8155817
0,09597369
0,7617015
1,035551
0,7028473
-1,260456
-1,342801
1,352573
-0,5188765
-0,5402278
0,5860993
-0,08276258
0,4245109
0,414775
-0,1526622
1,569102
-1,151175
-0,07544584
-0,2997559
1,009031
-0,6726348
-1,070746
1,089488
-0,5496715
-0,2858495
-0,3248873
1,59452
0,769563
0,5920075
0,1055995
-0,1115243
-0,4862438
0,5047864
-0,314766
-0,1230729
0,5194803
0,4687701
-0,8605232
0,1012899
0,07972208
1,279151
0,5868036
0,115819
1,228469
-0,04004213
0,3143498
0,587717
-1,736211
0,3857274
-0,5706659
0,5414331
-0,5713392
0,6129238
-0,5084057
-0,06282874
0,6792343
-1,624273
0,3043751
-0,3569239
-0,2733391
0,1055799
0,7995238
1,245178
0,08805872
-1,402326
-1,755136
-1,256076
-0,5363294
0,9129304
-0,2709922
0,5014971
-0,0246241
0,1084198
-0,1195485
1,401947
-0,2291226
0,5940599
0,004621679
0,2674926
-0,09344925
-0,1881734
1,458308
-0,6596369
0,5794677
-0,7320381
-0,7762961
-0,7860832
0,2746079
0,08253331
0,1997576
-0,1877152
-1,074662
0,09580483
0,9328583
0,4860453
-1,506741
1,574736
1,664449
-0,4174245
1,379112
0,1136874
-0,5481055
1,417472
0,1668643
-0,429942
1,24513
-1,283211
1,837432
-0,1924135
-0,3431206
-1,247609
-0,7087467
0,3031536
-0,3134982
-1,948419
0,7041931
0,9364485
0,8980168
-0,06246579
0,6561651
-0,3380701
-0,2277744
0,318763
-0,6781957
-1,268656
-0,03372815
-0,08627223
-1,430611
0,4182696
-1,479502
0,3321868
0,8852794
-0,7068255
-0,1862337
-0,1051483
0,2522919
0,2245925
-1,529471
0,9898959
-1,325556
0,2141103
-0,7833589
-0,9914358
0,3166865
1,253547
0,4230582
0,9714864
-1,397209
1,324941
-0,06443673
0,3406245
-0,3242781
-1,236395
0,3919833
0,2411574
0,692322
0,3881457
-1,097368
-0,3467641
-0,5492597
0,1378804
1,312951
0,8472219
0,1537035
-0,9008735
-0,8796918
-0,3534583
-1,038953
-0,4183223
1,376674
1,392112
-1,261795
0,2451107
1,028317
-0,02739258
-0,6342781
-0,8136874
-0,615108
0,9924322
1,150405
0,01643471
-0,205251
-0,3013161
1,147754
0,3680458
1,274118
0,131063
0,3373826
0,3528066
0,6222736
0,6403121
0,2808131
1,284305
0,2652746
-0,8932925
-1,374061
0,3169355
-1,094776
-0,2231506
1,113699
-0,2539415
0,5662879
-0,1050795
-0,09235156
0,1211573
0,796603
0,4744083
0,4883485
-0,9334586
-0,2576681
0,1520245
-0,7911933
-0,1675237
-0,1487694
-0,5434527
0,3133718
0,07591926
-0,4692461
-0,3961021
-1,341085
1,070322
0,2254025
-0,4068001
0,4377244
-0,4135572
-1,081077
-0,3033047
1,329444
-0,2812397
0,3273888
0,6385945
-1,023126
1,45219
-0,4134689
-1,013988
-0,7908532
0,7918075
-1,049889
-0,979248
-0,1086229
-1,187838
0,9556738
0,08135613
0,9755735
-0,1845856
-0,63397
-0,5679094
-0,2330865
0,6722998
2,15328
-1,296456
-0,997412
0,3514506
-1,031171
0,8741917
1,725136
-0,7272361
-0,7075597
1,539504
0,8381491
0,2419987
-2,784048
-0,439098
-0,8761364
0,2233064
-0,3602645
0,01907374
1,13524
0,3022328
0,7596145
-0,2552298
-1,705492
-1,484689
-1,08981
0,04854361
0,4490431
-2,100173
1,087428
-1,621329
-0,351626
0,8179943
0,3905833
-1,973128
-0,502115
-1,293721
-0,8953165
0,3021872
0,8564258
-1,976705
0,4677378
-0,2468544
-0,6106041
-0,2926328
0,5467512
-0,8028821
1,66226
-0,4182004
1,280643
-0,6423346
1,557794
0,5150734
1,04686
-1,025554
0,4167497
-0,1912749
0,1641772
-0,5728808
0,151516
-0,05070956
2,261475
0,2381717
-0,1428217
0,2561648
1,973887
-0,2734575
-0,478704
-1,31684
-0,2011411
0,9967832
0,2552581
0,1340981
-0,1795523
1,076009
-0,356839
0,5123459
-0,5603728
-2,035168
-0,5753124
-0,3784237
0,694886
-0,07058594
1,655615
-0,4452764
0,4324293
-0,4514939
0,0610432
1,000342
-1,032228
0,4882596
-0,0161812
0,05202411
-0,5561746
0,1345469
0,4308601
-0,4709126
1,174594
-0,4600565
-2,035672
0,2703762
0,03138969
-1,122486
-0,3846613
-1,379124
-0,4008547
-1,044753
1,182329
-1,334224
-0,1145357
-0,572989
-0,401164
-0,8547802
-0,795123
-0,3320956
-0,647453
0,9877564
-1,557397
-1,371163
-0,2042836
0,678844
-1,746923
-0,0818585
-0,8012507
-0,5169468
-1,840243
-0,5738554
-0,2130408
-1,19675
0,7370673
0,9314982
1,001203
0,5803968
-1,234388
0,4117681
0,1068611
0,1493887
-1,764932
-0,557587
-0,248518
-0,2745903
-0,2377185
-0,6633633
-1,498412
0,5681835
0,5780891
0,4453042
-0,05501734
-0,05342893
-0,8622998
-0,5887156
-0,9187154
-0,4730324
-1,176387
-0,8102915
0,5438862
-0,7100725
-0,4489633
-0,1036634
1,267103
-0,4420561
0,3247293
0,6699744
-0,5267296
-1,04087
-0,3366486
-2,091408
0,9507685
-0,3711248
0,177722
-1,141195
-0,2019207
-0,754394
-0,6795081
-0,8597254
-0,8008559
0,7307677
-0,3466747
-0,2451978
-0,6644852
0,7308398
-0,2052174
-0,02544971
-1,622591
-1,36257
-0,9646593
0,7547693
-0,7697859
-0,5023447
-0,0697068
0,9596813
-0,6670157
-0,5326127
-1,130382
-0,5109729
-1,504819
0,6720594
0,8102587
-1,465843
-0,2889745
-0,8753228
0,4259239
-0,2205135
-0,2855143
0,6574135
0,08686917
0,8637887
0,2831248
0,6281992
-0,24955
-0,08874851
-0,3513555
1,797073
0,5657761
-0,4343387
-1,02276
-0,3498412
-0,6513506
0,8713053
-0,4036348
-0,9326075
0,6408703
1,146562
-0,7419195
0,4472157
1,348521
0,5863884
0,9624447
1,228183
0,7737851
-1,16754
-0,8921402
-1,64239
-1,039569
-0,8464978
-0,04415828
-0,9538504
-0,5659258
-0,7258306
-0,1266543
-0,9722983
0,2076722
-0,6133412
0,230065
0,8590631
0,2442645
0,3008859
-0,1515228
1,159549
-0,1947643
-0,2393779
-0,01072697
0,967519
1,131956
0,6362602
-1,68028
-0,9080023
1,039262
1,089784
-0,2469632
0,5811057
1,507391
-0,4729647
0,2632225
-0,3218467
1,091896
0,09538677
-0,3292461
0,3492805
1,50377
-0,3371793
-0,01682829
0,6922737
1,917654
-0,2957421
-0,1205158
0,7173859
-0,8741338
0,4341634
0,4199646
-2,110691
0,542508
-0,1645231
-0,328197
-0,1471932
0,8125685
0,6007289
0,9982399
1,414443
1,231961
-1,33489
-0,6646941
1,173927
0,2163799
-0,1594852
0,8200647
-1,104415
0,9979966
0,2087642
-0,349316
-1,464473
-0,09705172
0,6658825
0,1893743
0,8328866
-0,07570112
0,004313212
-0,1638201
-1,396627
1,185785
-0,1772814
0,8510661
0,09935657
-0,1566276
-0,5090883
-0,3508148
1,245139
-0,5456121
-1,136963
0,8493217
0,9272147
1,42757
1,164271
0,02965134
-1,177445
0,3831546
1,243479
-1,295894
-1,004042
-0,1050697
0,3803135
2,066853
0,3740531
0,1897832
1,30587
-0,5834646
0,8465776
-1,545372
-0,5728357
0,1951866
0,3208475
0,1488272
1,0698
-0,6620569
0,2576266
-0,3152221
-0,1550114
-0,6446085
-1,034435
0,2888147
-0,2095696
-0,09512275
-1,13054
0,1627101
-0,1949518
0,453171
-0,7207
0,3619969
0,2713035
-0,1456899
0,2416554
0,8865036
0,7762518
1,441264
-1,124189
0,5553949
0,2929364
-0,09343819
-1,13104
-0,8274767
1,665582
0,244043
-0,246122
-0,2452737
1,94377
-0,2407484
0,7828887
-0,388544
-0,7138788
-0,6041458
-0,08575555
-0,008090601
0,9148268
0,623073
-0,7859249
0,4005512
0,04649179
-0,2943877
0,9260581
-0,625973
-0,5123203
-0,02940633
0,1704957
-1,214726
0,2611516
0,9416935
0,4604922
-0,3354861
-0,7803304
0,3951015
-0,8476183
-0,4660384
-0,4103139
0,6933429
0,05937235
0,418445
1,553173
1,813716
1,258624
1,110208
-0,2310482
0,1093878
0,8100865
-0,7437273
0,4950802
1,172189
-0,08029048
0,312191
0,8957385
0,05934333
-0,7103461
-0,795016
1,909488
1,030606
-0,04785744
-0,9657205
0,1993864
0,08400621
-0,1509944
-0,2925787
-0,8972362
0,4447252
-0,3567338
-2,050442
-0,975881
0,451693
0,8827783
-1,005288
-0,8798273
1,040573
-0,1801423
-0,3997324
-0,3886211
-0,4654644
0,3904536
1,059579
-0,2849708
0,3966375
-0,01863521
0,2167267
0,6476498
0,2058811
-0,4596295
0,4262255
0,4235441
0,1495063
1,230563
-1,787742
-1,333659
0,1784533
-0,3383778
1,412344
1,224998
-0,7873697
-0,1827926
-0,943594
1,099574
1,006135
-0,2655602
1,387108
-0,9665539
0,3056638
-0,3714996
-0,8667125
-0,1589529
-0,2148171
-0,1765395
-0,4395058
0,6739698
0,1924027
0,6546522
-0,2667523
0,9609168
-0,5873406
-0,5054106
1,005501
-1,601005
1,192786
-0,4622783
0,807031
1,143269
1,185477
0,9517682
0,8106931
-0,02491617
-0,8108109
-0,9383383
0,3317074
0,9184555
0,06945924
-0,3706334
-0,7676976
-0,5827172
-0,9625349
-0,1023052
-0,9467611
0,1990734
-0,5470996
-0,7783659
0,04147069
0,6254362
0,1867897
-0,5973287
-0,3980413
0,07313643
1,436214
-0,05928525
0,08098262
0,7497113
0,1235116
-0,08296215
-0,3623688
-0,5300217
0,9854531
1,338949
-0,5955896
0,194759
-0,06030505
0,3924163
1,199359
-0,5254624
1,169119
1,005913
1,276381
-0,6039188
-0,1229917
-0,7131347
-0,003105868
-0,2747772
0,7144846
-0,0260914
0,493637
0,01923562
-0,7583367
-1,032905
0,6474008
1,226495
1,024672
-0,5761232
0,4570098
-0,8023181
-1,62346
0,4615675
-0,3670044
-0,267593
1,767627
-0,3661096
-0,3391476
0,996975
0,31867
-0,2314579
0,02143788
0,1953402
0,8386115
-1,761434
-0,3817945
-0,6860755
-1,285731
-0,8363345
-1,099579
-1,723666
0,8657309
0,5817888
0,5022281
-0,238095
0,6071804
-0,906486
-1,024723
-0,374792
0,099996
-0,2310213
1,322229
-0,5322244
-0,9963604
0,7091438
-0,9312781
0,6210105
-1,040338
0,5033621
-0,05185165
-0,2093838
-1,163885
-1,121917
-0,3939261
0,3897365
0,7062414
0,1080059
-0,6997898
0,992041
-0,8143096
0,6854289
0,2009183
-0,3835868
0,9233835
0,5681107
0,4114735
-0,8522118
-1,376949
0,01719284
0,0829663
-0,9661639
-0,4450829
-0,5216016
-0,2814981
0,3072713
0,05723929
-1,127881
-0,1856965
0,05159188
0,7950177
-1,202456
1,045528
0,3727846
-1,203517
1,623832
1,574122
-0,3455608
-1,010764
1,311364
-0,2391461
0,1797268
1,312419
-1,56608
-0,009168513
0,6737197
-0,3693176
-0,1634095
1,04744
-1,022714
0,3251523
2,031114
-1,482975
0,05138445
1,100488
0,4552523
2,70725
-1,367004
-0,2600557
0,8913919
-0,7420964
1,039508
0,3243036
1,868395
-0,112637
0,06845503
-0,3195337
1,039564
0,07012072
0,6330379
0,9156225
1,063673
-0,0260253
-0,4930874
0,3394827
-0,3356884
0,9820474
-0,4985488
0,301491
-0,2121349
-1,364935
-2,579757
-0,6737576
1,961581
-0,3107188
0,8973866
0,5078287
-0,8110467
-0,381595
-0,7303725
-1,179044
-0,2319872
0,9787033
0,5321319
-0,7971923
0,470988
-1,215725
1,177381
-0,7899064
-0,05581928
-0,264257
-1,507299
-0,1685263
-0,2785082
0,5607907
0,7435892
1,293688
-0,3693437
-1,085648
-0,06446881
-0,0744252
-0,8675373
-0,2742677
-0,3233887
0,8123051
0,7511294
-0,2274157
-1,297737
-0,4440235
-1,437833
-1,394839
-0,1067514
-0,3164101
-0,1279963
-0,3421583
0,4290332
2,070226
-0,7607307
0,02795281
1,002841
1,105544
-0,1095357
1,486037
-0,7825211
0,02917108
-0,4953481
-0,09404825
-1,158301
-1,165594
1,566779
0,7790812
-0,2215345
-2,081243
-0,09466166
-0,1344778
-0,518133
0,9111052
1,105056
0,1478681
-0,5205464
-0,4377023
-0,2352463
0,258593
-1,953335
-0,8893023
0,5289435
-0,3056638
0,1404059
0,203596
-0,8351799
-0,738659
-1,735211
1,338542
-0,6682068
0,3880551
0,9367464
0,1347235
1,583273
0,6237113
1,142147
0,4832909
0,7168738
0,8294088
-0,6141967
-0,3137267
0,5877745
0,3422862
1,12357
-1,525662
-0,08425599
0,2524816
-1,21178
0,3132575
0,3311544
-0,2057891
0,5607606
1,753338
0,8978073
0,5088223
0,2703151
0,1943606
0,1317237
1,389036
0,02928894
-0,612597
-0,1085373
-0,8052614
-0,7980765
-1,479452
-0,5864195
-0,05990956
-0,5764598
0,269314
0,5924136
-0,2540541
-1,418643
0,4719562
-2,566702
-0,4645709
0,5947444
0,2154704
0,06407214
-0,07264014
0,009016956
-1,261035
-1,076406
1,040468
0,02391432
-1,378836
0,329267
-0,2667316
-0,5380225
0,724673
0,3519336
-0,1399906
-0,3761729
-0,3691161
-0,8830112
0,4075768
0,7250171
0,7651069
-0,5080546
0,7472442
1,692057
0,7881578
0,3019933
0,1070318
-0,9554712
-0,1921339
0,08053041
0,6405671
-0,007188688
-0,5571617
-0,9416496
-1,272888
-0,2971448
-0,1655397
-0,3854817
-0,4183635
-0,09158737
0,268209
-0,7771274
-0,4191073
-1,061762
-1,307853
-0,6538319
-0,572346
-0,0132032
0,6502061
-0,8960969
-0,1542003
-0,7306234
0,1728417
-0,8257947
1,572291
-0,2032793
-0,3098505
-0,9018065
-0,1798264
-2,055869
0,8525513
1,327199
0,239329
0,008175322
-0,3658037
-0,1684404
-0,05906401
-0,6057552
1,677272
0,5664765
1,574841
0,5406231
-0,9937016
-1,105024
0,351773
0,3145295
-0,5447356
0,3361693
-1,090419
0,6251783
0,3979772
0,3378031
2,120818
0,1696632
-0,6810769
-0,8260399
1,48972
-1,558516
0,4016154
-0,3766753
0,4870536
0,524363
0,5281985
2,006889
1,562324
2,188333
-1,008854
0,9529741
-1,117533
-0,1417734
0,09615659
-2,144078
-0,9202288
0,5778655
-0,2048377
0,5196077
1,074272
-0,1316871
-0,4429702
-1,147524
0,3170594
-0,3650438
0,1496007
-0,6129923
1,136135
0,2361977
-0,1978252
0,1583753
0,1898304
1,359356
2,721819
0,8458561
0,009891522
-1,078506
0,4222569
0,3736191
-0,9839056
0,3511584
0,2990863
-0,287285
0,01002987
0,9367048
-1,105476
0,5180126
-0,6108912
-0,19101
0,09185031
0,4640924
-1,855059
-2,248448
-0,005629864
0,1526531
0,05120311
1,283417
0,4172817
0,2431463
-0,6627845
-0,5411422
0,5821713
0,3686154
-0,6339542
0,005315094
-0,2033115
0,488256
0,4154962
0,7012014
0,6210793
1,325252
-0,06916598
0,3841092
-0,8537925
0,2639087
0,7228413
-0,6158363
-0,5342996
-0,5947352
-0,5455155
-0,06038498
-1,195877
-0,0914481
-0,3073711
1,289899
-1,144402
0,8261079
1,123239
-0,7753503
-1,307726
0,9586828
1,672172
0,953819
-0,5725674
-0,2952104
0,1976057
-0,09134255
-0,8635526
-0,1025877
-2,298963
1,170541
-0,2406067
0,02593247
0,896688
0,08299121
0,3955207
-0,7558572
-1,251575
-1,161712
-0,3157604
1,169526
0,4979542
-1,497671
-1,045945
0,5016385
-0,3108485
0,2600133
0,9480688
-0,4922819
1,030696
1,218408
0,693155
0,5799829
-0,9572594
1,845706
-0,9284275
1,312538
0,566053
-0,7229413
1,685981
1,822991
0,605853
1,116342
-0,5879468
0,1060325
0,5800316
0,2259246
2,133595
-1,160228
-0,2145395
-0,8968129
-0,7812632
0,861078
-0,7678012
0,7392851
-0,2181085
-0,6278831
-0,1696002
0,2176198
-0,2048881
-1,208966
-2,021271
1,21237
-0,6094809
-0,2971854
-1,027037
-0,008940215
-0,4924092
1,451254
-0,08919768
0,2641032
-0,833066
0,6656192
-0,2418991
-1,525242
