-0,391869
-1,194799
-0,06286712
-0,148173
0,8022072
-0,3544852
0,2506781
0,04337903
0,1629217
0,2788852
-0,07988613
-1,101593
-0,4811125
-0,4020861
0,5884277
-0,8040968
-0,9943802
0,8497
-0,05021115
-0,7764781
0,3155542
-1,456411
-1,227107
0,8661172
-0,642771
-0,1628139
0,6512776
0,3602568
0,7247471
0,06589064
-0,1033339
-0,6715409
0,5350573
0,2249404
-0,2898007
-1,478545
0,4548139
-0,1850255
-0,3259397
-1,491112
-1,055274
0,1194678
-0,3767128
-1,095416
0,06509633
0,3297521
0,03921625
0,6443535
-1,278557
-0,2272353
0,4252034
0,3349414
0,08768628
-0,4089826
0,96685
-1,310021
-0,2650511
-0,3627859
-0,1014395
0,383426
0,009644637
-0,7772121
0,2920991
-1,18028
0,4667321
-0,2537474
0,2842772
0,1619567
0,1145899
-0,232733
-0,4151951
-0,9535087
0,4068712
-1,149905
0,9423658
-0,1899301
0,1800217
0,3084765
-0,8704279
0,8965916
-0,7950662
-0,2760244
0,03104759
-1,710978
-0,1878124
-0,1564207
0,7995044
-0,1692973
-0,05609019
-0,0524068
0,6327809
0,7190139
0,6752072
-0,4004179
-0,5321546
-0,4022986
0,5175329
0,09616733
-0,9133605
-0,7602609
-0,3088158
-1,363612
0,7256569
0,9820765
-1,007216
-0,7881045
0,2010863
0,3885635
0,6334997
0,6765274
-0,520862
-0,8845128
0,6719748
-0,368493
0,9144553
-0,9357153
-0,7491808
-1,459484
-0,9287629
-0,5628927
-0,0492202
-0,09861524
-1,200362
0,3746293
-0,3852654
-0,6134727
0,4668915
-0,293484
0,4614092
0,6268173
-0,2247459
-0,1625661
-0,1742828
0,04840146
0,5035449
0,5133273
0,3394979
-1,692489
0,6401867
0,6451523
-1,475874
-0,07378363
-0,2132461
0,1411255
0,8990624
0,9936736
-0,178918
-0,2974774
-0,7572005
-0,2679507
-0,3951956
-1,172109
0,692203
0,159509
-0,7984691
0,7483434
-0,9304147
0,3268084
-0,8170841
-1,085483
-0,01242347
0,9864489
-0,08475745
-0,3346759
0,8471113
0,3532526
0,3637864
-0,9359093
-0,3741811
-0,6448767
0,307111
-0,2237442
0,3378877
-0,050115
-0,1769722
0,7987056
-0,2913562
0,8632142
-0,7764181
-0,2280284
-0,7646421
-0,8193603
-1,126882
0,2991669
0
0,6865644
-1,657709
-1,256005
0,4688479
-1,406828
-1,429907
-1,260299
0,1901694
0,04415048
-0,247164
-1,528699
-1,129441
0,1270372
-0,1992309
-0,3989309
-0,3311918
0,1129547
-0,7060809
-0,2617103
0,3087254
-0,7864679
-0,9791341
0,5545077
-1,186221
-0,2655511
-0,3976819
0,09391996
0,1035005
-1,106987
-0,4895667
0,2214645
-0,5185311
-1,155926
-1,136043
-0,9746772
-1,128284
0,8482664
0,2382426
-1,852191
-0,2731563
-0,849709
-0,6014814
0,1738176
0,7709129
0,05918638
0,2868505
0,07833581
0,4344355
-0,09187656
-1,143309
-0,5865705
0,1818856
-0,8126342
-0,2479642
0,105935
0,2161473
0,199172
-0,308186
0,04648438
-1,644847
-1,920539
0,07220726
-0,1685631
-0,7641855
-0,6396537
0,6597487
0,4549366
-0,4291303
-0,5384213
0,4052371
-0,5888016
0,7848418
-0,5413306
-1,158056
-0,5025518
-0,8920437
0
0,09086607
-1,243329
-0,09028029
0,7172413
0,2726424
0,7711408
-0,1489776
0,6803086
0,7970587
-0,3015115
0,7832627
0,5215857
-0,9672398
-0,4261988
-0,4949981
0,6502299
0,6470298
-0,2094184
0,1923383
0,8139812
0,3668072
0,4154697
-0,2856313
-0,1802436
-0,02408657
0,7731994
-0,234918
0,3555865
-1,158852
-0,7825176
-0,2673122
0,2433064
0,4882532
-0,0906801
-0,1405065
0,7857403
0,1427372
0,1457561
0,7195628
-1,079693
-1,003781
-1,024211
-0,6711262
-0,1377905
0,3201853
-1,058925
0,782459
-1,502829
0,8695725
0,6265012
0,733798
-0,927695
-0,09979942
-1,401719
0,01122909
-1,639406
-0,3767009
0,3053605
-0,06247682
0,04541218
-0,2791976
0,7144635
-0,2530513
-0,5627844
-0,303107
-1,025533
0,6587678
0,6850694
-0,0588595
-0,6965236
-0,2324426
-0,3189337
0,05734753
-0,05688307
0,9792899
-1,301916
-0,3118952
0,6651708
-0,3978197
0,537124
-0,1225568
-0,2401882
-1,736549
-0,07185812
-0,8647474
0,9159704
-0,1952784
0,1532815
-0,3755092
-0,4992698
0,08530441
0,5836293
-0,1543856
0,7720101
-0,4774869
-1,13902
-0,2977355
-0,5279701
-0,1563282
-0,4601659
-1,500928
-0,3619845
-0,4139777
0,08866695
0,5631914
0,6811791
-0,05089265
-0,6133828
-0,4939579
-0,2281975
-0,02670479
-1,414777
-0,8542634
0,6295435
0,2247091
-0,3468565
-0,07360131
-1,227042
0,6428578
-1,226835
-0,5952442
-1,036738
-0,2238088
-0,5018755
-0,941467
0,228279
-0,647454
-0,1398996
-0,9353522
-1,669508
-0,6648807
-0,6402465
-0,3771744
0,7166445
0,7179897
0,7776025
-1,175006
-0,02169348
-0,03345122
0,1970802
-0,1308736
-0,7971365
-0,009243359
0,2540107
0,4907096
0,1055049
-0,8356413
0,6210799
0,6554028
-1,008977
-0,5919761
-0,02038345
-0,9274737
0,6915956
-0,5966564
-0,5439178
-0,6458024
-0,5601158
-1,807864
-1,085093
-0,7218621
0,3209098
-0,2320629
-1,640662
0,3393822
0,3801386
0,8198769
0,3671226
-1,169321
-1,146049
-0,286235
0,7059574
0,7543273
0,5363615
-0,6866558
0,7473124
0,3434387
0,9856369
0,3756807
-0,6382411
0,8707801
-0,6500466
0,9741956
0,8387865
-0,9693433
-0,2687198
-0,3188127
-1,429986
-0,6923086
-0,1625364
0,6024395
0,5252611
0,5994958
0,109025
0,9185354
-0,5668418
0,4495469
-0,8095632
-0,5785252
-0,7725504
0,3587292
0,666917
0,0152608
0,4178213
0,5640538
-0,1940289
-0,09260859
-0,8066515
-1,594852
0,6589628
0,4095071
-0,1738751
-0,1658329
0,3701916
0,970421
0,09475625
0,9479347
-0,6400172
0,8741594
-0,2035436
-0,1063051
-0,7831702
-0,9233734
-0,09075985
0,5009369
-0,8428723
-0,417053
-0,03003231
-0,4092319
0,2040625
0,8596957
0,1289269
-0,708172
0,3972295
0,5239227
-1,569963
0,4510297
-1,091395
-0,1052597
0,4347169
0,3663062
-0,1529823
-0,6867235
0,3257768
-0,8884435
-1,232973
0,1331881
-1,238257
0,09596651
0,1478192
0,4787371
0,5850667
-1,712224
0,213988
0,1150669
-0,2705163
0,7269902
-0,346054
-0,7036698
-1,667786
0,6043562
0,3787995
-0,7177383
-0,7666993
0,9595086
0,4202344
-0,9004722
-1,083701
0,3877451
0,7674633
-0,1763716
-0,04114543
0,9298513
-0,4338816
0,9947163
-0,8005956
0,5883732
0,07214043
-0,1338718
-0,405028
-0,291608
0,9142823
-0,4826624
-0,464246
0,2023553
0,004313212
-0,2412102
0,7515444
-0,1215972
0,137061
0,4428185
0,2805038
-0,1286675
-1,090472
-0,9761761
-0,462364
0,1972287
-0,2696272
-0,6773
-0,4320945
0,117379
-0,509818
0,1727281
0,9770439
-1,332671
-0,3450251
0,173017
-0,8139579
0,8344536
-0,1151178
-0,6144995
0,1882631
-1,202964
0,7661356
-0,0807739
0,5222293
-0,7787791
-0,1862837
0,7385867
0,1341392
-0,3031786
-1,36413
0,5945921
-0,02119546
-0,5615029
0,1238765
-0,1990596
0,546496
-0,06615155
0,3417725
0,4474699
0,4463096
0,5368539
-0,499238
-0,00850577
-1,933763
0,02946485
-0,2029673
-0,006743587
-0,9469132
0,1437546
0,5259755
-0,6668369
0,3859122
-0,1546576
-0,2340187
0,3909492
0,4729734
-0,3442723
0,2033979
-0,4745086
0,4470061
0,3250887
-1,151596
0,6004518
0,7551736
0,6341672
0,1272107
0,07397016
0,1981767
-0,4122481
0,4864626
-0,1162287
-0,8197823
0,8946167
-1,392509
-1,125209
-0,5492063
-0,4486463
0,4667726
0,7567827
0,1267277
-0,9786579
0,02825925
0,9124526
-0,3122617
0,8011016
-0,5155795
0,1279963
-0,1830901
0,6234826
0,1440945
0,1086356
-0,5007085
-1,029818
0,7420945
0,2439102
0,1483357
-1,051468
0,1315536
0,3958237
-1,22982
-1,451196
0,5847039
0,6583754
-0,853745
-0,7744775
0,5907859
-0,5407473
0,831147
-0,247689
-0,7981131
-0,2795244
0,05395508
-0,3525057
-0,6832672
-1,153229
-1,351054
-1,489382
0,9777964
0,002490234
0,9483976
-0,2109689
0,8311723
-0,01967828
0,6610487
-0,9825773
-0,2916245
-0,2854298
-0,2638134
0,7017155
-0,2666942
-0,05834215
0,1273135
0,2816033
0,904811
0,06635954
0,4093792
-0,01168023
0,1013069
0,01713262
-0,4023294
0,3616874
-0,3404302
-0,891553
-1,494184
-0,4156719
0,9136397
-1,973298
0,543705
-1,162285
-1,761368
-0,3847696
0,4252431
-0,8753071
0,4291287
0,02821045
0,8606794
0,9432015
-0,291954
-1,095926
-1,502266
0,9226672
-1,095551
0,9592371
0,1580531
-0,09468714
0,03554828
-0,8966988
-1,682803
0,2501512
-0,2095318
0,08226991
-0,6151378
0,9756166
0,3749583
0,8594657
0,1903487
0,9662102
-1,667736
-0,112036
0,9344295
-0,2082388
-1,272324
-1,044901
0,8504761
-1,468144
-1,23333
0,3842984
-0,05814696
-0,5156302
-0,9242557
-0,6910155
-0,5487313
0,3518905
0,9698727
-0,4975721
-1,023513
0,7773672
-0,8316422
0,3435732
-0,1204986
0,3100506
-0,1873054
0,2288051
-0,6499788
0,6377059
-0,2886727
0,5310911
-0,590126
-0,07823019
-0,4478916
-1,70991
0,07412835
-0,005690729
-1,21297
0,153867
-0,1666349
-0,9018362
-0,1862356
0,05470335
-1,579533
0,7076892
-0,3578427
-0,6495233
0,2322335
0,2167458
-0,35907
0,07793899
-1,252071
0,4270411
-0,7756613
0,1421859
-1,280936
0,453326
-0,2552892
0,2019838
0,08290814
-1,048361
0,2674423
0,2973372
0,1014904
0,6924071
-0,6991835
0,9725041
-0,3491759
-0,5629674
-0,7078645
-0,6428563
-0,202098
0,5482444
0,9621644
-0,1629513
0,3470709
0,2905523
-0,6212795
0,2711866
0,1344112
-0,607312
0,6599795
-0,1922379
-1,454486
0,05063477
-1,159201
-1,016668
-1,203016
0,6125392
-0,5673024
0,8731731
-0,2879139
-0,4851833
0,1787715
-0,1054526
-0,3039446
0,9497222
-1,177246
-0,02582597
0,5523483
-0,2242609
0,9184983
0,9930657
0,03247929
0,4431514
0,5061381
-0,1650395
-0,8953404
0,7449011
-1,791991
-0,5753843
0,5069576
-1,327749
-0,8756911
0,8790923
0,7214635
0,9188725
0,1620397
0,5521168
-0,2587555
-1,014928
0,726849
0,1834886
-0,2443139
-0,006211736
-0,1671387
0,5724121
0,6244505
0,165075
-1,139252
0,6816095
0,8000256
-1,121855
0,1446957
0,8424021
-0,9669395
0,8498865
-0,4563211
0,5209711
0,6272293
0,2728648
-1,90894
-0,9784037
-0,2387265
0,711983
0,9243888
-0,5111752
0,1255505
0,2083513
-0,2921085
0,8926332
-0,2740327
0,2813034
-1,059048
-0,08534075
-0,2550529
0,2099162
-0,3240432
-0,9166081
0,1609881
0,2705533
-0,2196133
-0,4227413
-0,07280122
-0,1296703
-0,3859328
0,1617396
-1,095379
-0,3047031
-0,8326313
-1,798785
0,333242
-0,7935708
-0,6789511
0,2693447
0,1803105
-1,2577
0,3001797
-0,8821825
0,9274154
0,3463018
-0,06553413
0,9676045
-1,607548
0,9019226
-0,7304706
-1,456038
-0,09826177
-0,7695478
-1,25213
-0,001173908
0,8608018
0,7325166
-1,402603
-1,231113
-1,596853
0,1934812
-0,02513643
0,2061454
-0,7774651
0,8705882
-0,7942798
-0,3330207
0,6018078
-0,06929039
-0,3948686
0,6854661
0,3180478
-1,013819
0,04469337
0,5505283
0,460721
0,225946
-0,1092271
0,04963145
-0,3857346
0,7783291
-0,6901768
0,8501098
-1,205997
0,4327056
-0,07363874
-0,07775311
0,167836
0,387802
-0,272693
0,3574457
0,9816943
0,5789282
0,4216323
0,3708165
-0,2301323
0,459855
-0,3843136
-0,4096795
-0,540312
-0,3537643
0,7232806
0,1808866
-0,7257409
0,2703673
0,1860838
-0,06906629
-1,728491
-0,914728
0,03185814
-0,8793604
0,5259179
-0,3328458
-1,984167
0,2482031
-0,2758109
-0,283888
0,4850228
0,9568717
0,486578
0,4936383
0,9512978
-1,247848
-0,1255587
-0,5370522
0,7117972
0,3209044
-0,2660889
-0,7597705
0,07240737
-0,2860267
0,4435344
0,1369478
-0,5263357
0,2009749
-0,7224575
0,03726117
-0,8696814
-0,1532028
-0,2161345
-0,2159671
-0,5055687
-0,9177552
-0,2356296
0,2220796
0,6235114
0,1838918
-0,335674
-1,950686
-0,574739
0,3762727
0,3365524
-1,272617
0,7065262
0,2332638
0,6149579
0,5897394
0,4680993
-0,5449695
-0,9499253
-1,128597
0,8496676
0,05786186
0,4313756
0,4428262
0,5867149
-1,281714
0,3004344
0,9342244
0,04221174
-1,00509
-0,5053499
0,2772697
-0,9830481
-0,2916304
0,49732
0,2688531
0,473822
-0,3002726
0,2110032
0,3939777
-0,9280626
-0,8382059
-0,3058914
-0,1530724
-0,130792
-0,5562013
-0,009464347
0,2461276
-0,8684688
-0,6495928
-0,4601756
0,1815595
-0,5116864
-0,2900882
-1,624123
0,6150627
-0,7170866
0,06737453
0,6768441
-1,303687
0,6450337
0,7185831
-0,5313752
-0,4093615
0,6145651
0,3799247
0,07234549
0,7810894
0,2899635
-0,7553369
-0,3870746
-1,111871
-0,0507503
-0,9515962
0,6991313
-0,7689141
-0,9741985
0,8350232
-0,3107032
0,07282014
0,3087031
-0,2727119
0,4198809
0,9809322
0,5411167
0,2587275
-0,5694257
-0,4937772
-1,104523
-1,070112
0,6976963
-0,3847177
0,2609853
-0,7777956
-1,150089
0,2211594
0,3299955
-0,07520343
-0,0320522
-0,2305078
-1,049378
-0,8036271
0,7925399
0,1789911
-1,062889
-0,7302603
-0,5316811
0,1167256
-1,547583
0,0881213
0,4544714
0,4593101
-1,543351
-0,2382613
-0,6933762
-0,3778679
0,3019716
0,2117285
-1,245487
-0,3847097
0,233674
0,785828
0,3306067
0,03319275
-0,4025622
-0,2206385
-0,06227246
0,8773898
0,7537685
-0,6842754
-0,4000089
-1,295824
-0,6027082
-0,3286449
-0,8781784
0,2655822
0,184621
0,5144683
-1,248979
-0,2186764
0,8089826
0,08670244
-0,1242985
0,08301611
-0,8124043
0,7444283
0,744872
0,9994844
0,3621187
-0,4103727
-0,1490193
-0,7290879
-0,0701502
0,4185594
0,7023462
-0,9925566
-0,6156847
-0,4412027
-0,490454
0,05818842
0,8427648
-0,9936826
0,04248022
-0,7798168
-0,2136383
0,2150031
-0,4591278
-0,1507912
-0,1243456
0,09100246
0,7113624
-0,4700002
-0,3295661
-0,1244564
-0,5521068
-1,811067
-0,7042566
0,05604718
-0,1681579
-1,742901
-1,276344
-0,4019327
-0,8785897
-0,3326408
-0,1344393
0,3776919
0,360642
-0,1563921
-0,3562351
0,2033641
-1,37656
0,4312725
-0,1320033
0,3118432
-0,445117
-0,7876948
0,234413
-0,6715721
-0,7703837
-1,067591
-0,7452387
0,07050291
-0,2193653
-0,5834959
-1,478102
-1,144832
-0,08838286
0,828963
-0,9538006
-1,420408
0,1882375
0,2321846
-0,5332339
0,8188934
-1,269235
-0,8997419
-0,8186317
-0,3617494
-0,5091987
-0,4303809
0,8657795
0,4870302
0,9447839
-0,2751493
0,3800679
-0,2713759
0,2543875
0,4844976
-0,686303
-0,0402224
-0,2237765
0,8071966
-1,448246
-0,4063137
0,8790955
-1,423519
-0,5703144
-0,05910483
-0,2765581
-0,285694
0,368378
-0,4201614
0,8648131
-0,6237009
0,6031567
-0,7001683
-0,3321028
-1,717891
-0,3229879
-1,029125
0,04356922
-0,02942975
-0,7277684
-0,6644328
0,03578012
0,2914142
-0,372852
-1,223603
0,5791382
0,2798213
-0,7346956
-0,8521669
-0,1616523
-0,2959284
0,4006561
-0,07709902
-0,3169279
0,8625882
-0,512134
0,7104766
-0,532328
-0,2800465
0,5133461
-0,9264271
-0,9693738
-0,1130705
-0,5596383
-0,1519973
-1,204301
0,4372022
-0,6080837
-0,8045718
0,4356084
0,4482391
0,5873048
0,1812405
-0,3463873
0,7879204
0,8922815
-0,413228
0,9582349
-0,7679771
0,05671323
-0,3006831
-0,8704263
-0,3983285
0,9587151
-0,5895069
-0,4922273
-1,54098
0,6310598
-1,543311
-1,680187
-0,6300976
0,3282306
0,2750754
-0,4124895
-0,2890818
-0,7160568
0,235919
-0,6719727
-0,6671949
0,4624571
-1,683709
-1,476956
0,6976306
0,8781038
0,3866516
-0,6219612
0,3193817
-0,2636004
-1,100949
0,2894034
-0,3784292
0,1888843
-0,9272278
-1,324784
-0,243312
-0,3579302
0,4257484
-0,3458608
0,6317516
-0,01222781
0,3124999
-1,489699
-1,226535
-0,5652741
-0,09197401
-0,3595685
0,5251201
-0,3308338
0,8697547
0,4814303
0,8386895
0,2109036
0,8733049
-1,108428
0,8117592
0,5255155
-0,3987564
-0,2943045
-0,3707486
-0,8698791
0,2020793
-0,05153843
0,7083961
-0,5764892
-0,3693754
0,8734891
0,06347249
-1,228282
0,212156
0,3544706
0,06638549
0,1424304
0,04900977
-0,1457656
0,7877266
0,6736753
-0,03480394
0,9017641
0,1042831
-0,7571673
0,8738728
0,05385922
-0,2821521
-0,6043117
-0,4924462
-0,3353063
0,2410302
0,5805992
-0,2716145
-0,5625824
0,2453481
0,3441452
0,5536023
-0,6367197
0,1868229
0,4784556
0,560999
-0,08789034
-0,02787877
-1,671732
-0,1776794
0,298243
0,3890792
0,5798891
0,3647861
-0,4689273
-0,2648873
0,3279912
0,7177944
-1,200662
0,8150184
0,4253825
0,4542136
0,07982141
-0,3666372
-0,7099833
-1,949985
0,7642649
-1,029339
0,01376529
-0,6751587
-1,549416
-0,4445175
-0,902159
0,5720088
-1,068678
-1,267172
0,1353409
0,06342905
0,9865324
0,4476138
-0,4725288
0,09948132
0,4547002
-0,3561412
0,8481238
-0,1870607
-0,7005908
0,003521723
0,6299204
-0,6220244
0,9187946
0,2113556
-0,07666436
-1,35274
0,9771663
0,5413344
0,2800367
0,2911764
-0,5290256
0,4126791
0,4576419
-0,6178179
0,168749
0,329725
-0,005249875
-0,6153253
-0,9142191
0,3676506
0,2078447
-0,08258756
0,3678342
-0,1820011
0,656682
-0,06156584
-0,07886616
-1,377054
0,2782062
0,5527049
-0,945977
-0,7519065
-0,01727281
-0,1258411
0,02967457
-0,8832874
-0,03278546
0,05537312
0,1888879
-0,2925445
-0,7837222
0,3717926
0,2160437
-0,4417568
-0,2614812
0,01208612
0,4909103
0,115022
0,9517059
-0,7266119
-1,743645
-1,181324
-0,1983956
-0,1654127
-0,2969813
0,9993662
-0,06369464
0,5982353
0,1020355
0,9684156
0,8218868
-0,03224509
-0,9007568
0,4016764
-0,4884909
0,01530588
0,100508
-1,204447
0,8033686
-0,2469688
-0,8836208
-0,04418948
-1,07358
-1,606142
0,7226692
-0,6682304
0,3878695
0,1132076
-0,4588095
-0,07918005
-0,7618259
-0,1763384
-1,652478
0,1270941
0,7015835
0,9361431
0,5241278
-0,5520275
-0,3277127
-1,511702
-0,5941006
-0,5213141
-0,2403746
-0,2999765
0,4780868
0,557142
-1,202968
-0,11468
0,3395273
-0,5264515
-0,5697675
-1,047804
0,2720276
0,3662987
-0,3511633
-1,006736
0,6002349
0,3760245
-0,2491133
0,6221606
-0,8524806
-0,3702772
-0,1226888
-0,5455729
0,8941506
0,4077687
-0,1672602
-0,9291029
0,02919469
-0,3076456
0,06686123
0,2980212
-1,476031
-0,4371849
0,5802816
-0,7276197
-0,6866834
-1,240534
-1,503929
-0,1966444
0,0008300781
-0,1908187
-0,05003932
-0,8969235
0,9424334
-0,4651001
0,961424
0,840529
-1,036252
-1,480057
-0,1470902
-1,347721
0,7739716
0,6239074
0,8858085
0,3505751
-0,2660669
-1,278805
0,4688171
0,4862204
0,07887053
0,5829028
0,03836362
0,6669671
-0,1939045
-0,1717841
-1,023229
0,8124684
-0,05092649
0,08415781
0,08985189
-1,253556
0,03768409
-0,621021
0,8657719
0,244122
0,0458651
0,04508478
-0,5911375
0,8535419
-0,2868121
0,1251658
0,5999277
-0,9380118
-0,6737115
-0,4355364
0,3650051
-1,385747
-0,6795704
0,1094476
-1,171208
-1,132145
-1,325356
0,05268218
0,2427663
-1,164147
-0,6389165
-1,486155
-1,396742
0,7417662
0,2153201
-0,3896941
0,1767443
0,4017947
0,8352253
-0,3891526
-0,4003353
0,4745536
0,7745065
-1,751675
-1,201274
0,5020079
-0,1263847
0,5566434
-0,2671781
-0,7131965
0,2241472
-1,083539
-1,11944
0,0783226
-0,6120682
-0,166368
-1,563956
-0,08916678
0,1688429
0,1394581
-0,1134963
0,9051415
-0,7836285
-0,8489715
-0,07701408
-0,8595362
0,6417776
0,5382038
0,7133801
-0,5794498
-1,020769
-0,3291843
-0,3785802
0,6571609
-0,04057206
0,3160026
0,9375408
-0,07970046
-0,4089893
0,01247881
0,7286776
0,3704874
0,8521244
-0,3974202
0,8322219
0,3977079
0,2034775
0,2721884
0,3740283
0,2531208
0,1683074
0,4261002
-0,6729784
-0,7230648
-0,4863769
-0,5754639
-0,4485441
-0,796151
-1,187935
0,01388986
-0,1585341
0,06641144
0,260151
-0,8872468
0,07010598
0,006844999
-0,1865904
-0,2474886
0,01993916
0,8163054
0,1950878
0,8867748
-0,03143356
0,1759061
0,5521742
0,9146316
-0,9193055
0,6652547
-1,010654
-0,7076907
-0,2029741
0,210696
-1,794838
0,6208152
0,9062477
0,205162
-0,1790142
0,1749162
-0,03349239
0,02857447
-0,523426
-0,1104129
0,8805024
-0,295425
-1,208871
-0,5409811
0,942467
-0,6075503
-0,1040549
0,3683611
0,07033168
0,2954005
0,8905539
0,315935
0,008259173
0,07986888
0,2102885
-0,1007682
-0,3778816
-1,542434
0,07120793
-0,9592748
0,4069618
-0,4493085
0,09334966
-0,147938
-0,4129904
-0,5510638
-0,2719504
-0,3261489
0,6431638
-0,8556338
0,7462832
-1,161881
-0,6030053
-0,2846381
0,4903725
-0,9723203
-1,172981
-1,621938
-0,3966453
-1,926509
0,7543232
-1,328568
-0,6168927
0,366856
-0,6682356
0,9181246
-0,7749712
-0,2752232
-1,552427
-0,5178158
0,6801157
0,8549768
-0,09540483
-0,65552
0,7329576
-0,5165828
-0,0965606
0
-0,4961806
-0,1342008
0,7321341
-0,9592187
0,3530516
-0,408519
0,3528193
-0,09698781
-0,3921072
-0,7098367
0,0480012
-1,007587
0,2310661
-0,3466339
-0,6105579
-1,014985
-0,6171647
0,08617234
-0,3500667
0,3008091
0,4111996
-1,027848
-0,7660475
-0,2657715
-0,6368864
-0,260708
0,3740743
0,4701189
-1,112662
0,9516903
-1,128567
-0,1708409
-0,613526
0,7042023
0,05723327
-0,6723382
0,2669447
0,2939965
-1,151828
-1,622526
-0,6161965
0,5709532
0,3059443
0,08845689
-0,07681251
-0,3921423
-0,09002809
-0,9126304
-0,2302072
-0,1434787
0,1354351
0,3809824
0,1636033
-0,3949437
0,089406
0,2378779
0,06897645
-0,3203005
0,5553303
0,7673775
-0,6739085
-0,8913586
-0,5988396
-0,4693216
0,09912051
-1,656287
-1,283893
0,910755
0,4644679
0,4651616
-0,4915289
0,03592426
0,6444252
-0,08619233
-0,7511621
0,9843659
-0,01892869
-0,8555827
0,285454
0,01309841
-0,6560034
0,1337379
0,4632624
-0,05885365
-0,4728204
0,5250295
-0,2842033
-1,110006
-0,1583275
0,5318094
-0,8842771
0,2462941
0,81862
-1,409005
-0,7632044
0,2139928
-0,534609
0,1364639
0,2692922
-1,063059
-0,4466861
0,3838337
-0,6979432
-1,05554
-0,2694201
-0,4903682
-0,1283619
-1,26375
-0,5754214
-0,2361773
0,4165711
-0,02063541
-1,123742
0,8391364
-0,3705116
-0,7811093
-1,619569
-0,3517015
-0,05710069
-0,5620524
-0,7900617
0,2416397
0,8041667
-1,016662
-0,4422019
0,599702
-0,771845
0,2685826
-1,714597
-0,940136
0,6031601
0,481971
-0,8142377
0,7206914
0,345525
-0,06233881
-0,9590072
-1,455369
0,6137764
0,2939461
-0,08858532
0,9932303
0,6746074
-0,2724756
-0,9693205
0,6936385
-0,1448052
-0,5014696
-0,4924672
-0,5559132
-0,4060329
-0,9271802
0,7514252
-1,80425
-1,030621
-1,34066
-0,6860113
0,3728973
-1,097768
-0,2296813
0,2655588
0,1023019
-0,6766644
-0,2030046
0,731604
0,5881401
0,01715272
-0,6228601
-0,03926015
-0,7651843
0,1869096
-0,06215617
-0,3192986
-0,1327788
-0,2619985
-1,373926
0,07817291
-0,4193809
-0,1813412
-0,1343778
-0,4167753
-0,6978257
-0,1351091
0,1235005
0,5426667
-0,6792794
0,09840891
-0,212078
-0,2801351
0,2231969
0,001437738
0,8230831
0,3935402
-0,3009385
0,3484668
-0,5646917
-0,4652497
-1,002577
-0,8420536
-0,2445492
0,9189336
-0,7910745
-0,200848
0,6246011
-0,03853387
-0,918922
-0,2156782
-0,514002
-0,3572327
-0,4358922
0,05160523
0,5368289
0,2247305
0,07318352
-0,8255914
-1,316778
-0,07349356
-0,4978089
0,2468084
0,7968699
0,5344955
0,8967034
0,7011704
-0,5012593
-0,9151633
-0,8062648
0,9548154
-1,060822
0,6762407
-0,2650212
0,9226728
-0,6310396
-1,052726
-0,4709353
-0,04168613
-0,005116946
0,256267
0,009168513
-0,6466346
-0,1153151
-0,6380823
0,8433361
-0,1962112
0,476245
-0,777664
-0,1051483
-0,1960654
-1,137264
0,3842616
-0,5290529
-0,4881565
-0,8821532
-1,140923
0,002992889
-1,049174
0,6187279
0,677718
-0,6474828
0,3796961
0,9603136
0,9854122
-1,088429
-0,1154406
0,4689729
0,3327692
-0,241253
0,8570608
-0,1213647
0,1619525
0,3059579
-1,183852
-0,6263779
0,07584207
0,4428395
0,5319292
0,2594363
0,4778078
0,07313643
-1,458007
0,2941851
-0,8302864
-1,328123
0,6597811
0,8871986
0,2215407
-0,5781057
0,1431855
-1,996655
0,5714682
0,5061292
-1,779456
0,2032776
-0,7185999
-0,5365953
-0,6004334
-0,212641
-0,3514839
-0,3298775
0,471808
0,05524854
-1,510171
-1,051652
0,2802863
-0,3586034
0,2600517
0,01600997
-0,1956979
-1,344519
0,4620681
-0,8864119
-0,3354758
-0,2371657
0,1769819
-0,4845353
-0,7824132
-1,220459
-0,2536497
0,7938955
-0,02536836
0,758274
0,3823048
0,6537639
0,67298
-0,827652
-0,07038064
-0,2875164
