-0,2343042
1,919563
-1,124275
0,8220276
0,9293699
0,7424268
-0,7763144
-0,08688107
-0,5579286
1,035879
0,3578667
-0,195356
1,20437
0,6278327
0,9968468
0,7850982
-0,5076123
0,5700129
-0,07650691
-0,6084501
0,03623935
-2,10741
0,3933695
0,2839256
-1,03614
0,9151264
0,7333622
-1,251037
0,1615499
0,7836949
-0,2854817
-0,5904091
-0,8022845
2,062387
0,3168975
0,09586594
-0,1256026
0,9055129
-0,1059805
-0,7941748
0,4247746
0,9700553
1,634412
-0,5222293
-0,4719233
-0,6809844
0,3602156
1,190228
0,581745
-1,077607
-0,2820104
-0,09170391
-0,1032472
-0,4114794
0,2292955
0,8993061
1,046061
0,9045613
0,1954548
-0,1268418
0,1269368
-0,6095843
-0,06373249
-0,108946
-1,966635
0,7372239
0,870454
-0,7405307
-0,7218397
-1,249451
0,5907095
0,01701154
0,6026447
0,6136563
1,347692
-0,5165574
0,241768
0,4982702
-0,939993
-1,258329
-0,6010774
-0,7509602
-0,2763686
-0,5267688
0,603738
-0,04888308
0,08166467
0,9598805
-0,7217314
0,9473643
-0,1422416
-0,8971766
0,284672
0,7297822
0,162909
0,1527953
-0,5431668
-1,561845
0,2260222
0,03514869
-0,1935987
-0,6968228
-1,281351
-0,63241
-0,8196075
-1,593808
0,1305125
-0,4779549
0,6623025
-0,8917527
-1,01157
0,5628633
0,6189289
0,1739603
-1,139066
1,27281
-1,353594
-1,061907
-0,8232329
-1,648298
0,733537
1,143909
0,5911182
-0,09635345
0,7949362
-0,6259769
-1,540711
1,247162
-1,875332
0,4613032
-0,1417272
0,6379349
-1,538732
1,295426
-1,258178
0,2553027
-0,1093153
0,3610182
0,9066198
-1,925952
0,9085538
-0,08872522
-0,1665253
-0,436509
-0,01843072
0,4190037
-0,373561
0,8261388
-0,4460424
-0,3990285
0,8439254
-0,9832534
-1,572032
-0,1121097
0,7318583
-0,3662347
0,3649787
0,7870249
1,446581
0,8201059
-0,2762776
0,4382286
0,4250243
-0,09996843
-0,02445563
0,06340189
0,2338214
-1,285475
0,8736694
0,3359428
0,528548
-1,580288
-0,2619156
1,157867
-0,002875475
-0,6396015
-0,7785062
0,3660635
0,2834446
-0,2233142
0,115043
-0,4943469
0,8468758
-0,02639335
-1,762037
0,5466271
-0,4938776
0,5462349
-0,3897772
1,049475
1,448774
-0,4538873
-0,4049488
-1,350763
0,8750492
-0,7047803
-0,863829
0,5095037
-0,1427758
-0,593399
-0,6557208
0,0534676
-0,5634066
-0,3598951
0,6830217
-0,4193555
-0,7473285
0,6582807
-0,07629949
0,9553604
0,4076824
0,1357248
0,5174377
-0,9217632
0,8654723
-0,04952722
0,2071656
-0,4612905
-1,217003
-0,3639559
0,4308841
-1,146114
-0,02350749
-0,9915112
-0,02366815
0,0034225
-0,1517545
-1,397196
0,4754935
-0,1901694
-0,2030419
1,214668
0,1946175
-0,9503884
-0,04743081
-0,9854884
0,5013514
0,4467201
-0,0302039
0,2578619
1,251848
-0,170247
-1,195757
0,1843615
-0,2245879
-1,105309
-0,06964251
-0,307038
-0,288416
0,8925872
1,066037
1,403444
1,987155
0,3248141
-0,1839873
-1,651732
1,267296
0,5902469
-0,0008300781
-1,414329
-0,4914378
1,783404
0,5680719
0,3599516
2,127954
-0,7738857
0,610664
0,3387878
0,7885733
0,8469372
1,436724
0,5008289
-0,5982797
0,8583819
0,4012919
1,434894
0,3794174
-0,3349702
-1,151717
0,3379692
0,4123793
-1,634434
1,232184
-0,8566744
-0,7940846
-0,6319572
1,322233
-0,4271976
-0,3302877
-0,8847905
0,9372725
0,2038446
0,1766702
0,8711815
0,3660692
0,9240794
-0,5200491
0,2992314
-0,144829
0,4076858
-0,433571
-0,483437
-0,02975572
0,6954163
-0,3783144
-1,0758
0,3921168
1,171925
-0,1366809
0,2213291
-0,4007713
-0,06173906
-0,6876084
0,8802684
1,738207
-0,1490586
1,198087
-0,6276264
-0,6644893
-0,334437
-0,1785884
0,04081757
-1,440144
0,06380812
1,759656
-0,9164536
-0,4294955
1,32229
1,152251
1,174939
-1,926434
-0,38773
0,1983453
-0,189327
-0,1882357
1,045923
-0,3660155
0,6471256
1,15913
0,6035912
0,5344968
0,3832498
0,2240642
1,688766
0,627432
1,332604
-0,3236294
-0,05586863
-1,595884
-0,6869898
1,278954
0,0381836
0,1738434
-1,709537
-1,410014
-0,1318754
-0,5210392
0,7537224
-0,1695555
0,1719805
0,7172768
0,6756515
-1,646895
0,8272223
0,9266978
-0,5585161
-0,3453764
-0,360008
-0,6410783
1,22678
0,2693997
-0,1571218
-0,327454
0,960791
-0,1466774
-0,2262477
-0,01628731
-0,5659404
1,131227
-2,135731
1,310577
-0,4233162
-0,2926505
1,272358
0,5809907
0,08035911
-0,4631323
0,3681282
0,002753058
-0,9267175
-0,843856
0,4075253
0,8912619
0,2202931
-0,4246026
-0,4091974
-0,2038564
0,351282
0,6552256
0,3803081
0,4234391
0,05974833
-0,4143919
0,7168555
-0,4709865
-0,6392927
-1,097637
-0,4479516
-0,3824337
0,1434139
-0,6030293
-1,486129
-1,835249
0,4624891
0,8346559
-0,4764135
1,041998
0,06073768
0,6342281
0,2378981
0,01188491
-0,2004188
0,06992392
-0,8607982
1,361743
0,7003587
0,08708703
-0,8693356
0,9669983
-0,9583053
0,7552155
0,8901213
-0,1545306
0,7494171
0,2093213
0,5805683
-1,694721
-0,9934832
0,143745
0,5165868
1,29406
-0,009391262
0,2577149
-0,07009615
-1,298071
-0,06744608
-1,488831
-0,3777932
-0,279089
0,3022123
0,2279407
0,1484286
0,278601
-0,6589357
1,019074
-0,6080185
0,3879183
0,03437566
0,937167
0,9209821
-0,07381164
-0,5318496
-0,5999817
-1,660032
-0,1606603
-0,1311681
0,1828302
0,9699827
-0,3172463
-0,7658828
0,1155778
0,1458223
-0,09180529
0,1279182
-1,681036
-0,7033153
-1,062794
-2,643739
0,3097371
-1,979453
1,14854
0,9871346
0,1404697
-1,393268
0,03315121
-0,1215887
-0,7258016
0,3354974
-0,2078679
-0,6872771
0,1219509
-0,9914459
0,4707729
0,2519585
0,6944555
-2,005116
0,1487925
-0,053125
1,63226
0,3420013
-0,1028024
-0,1707481
-0,3156742
-0,4927673
-0,8925741
0,1533557
1,754511
-0,6960085
0,597628
-0,8912852
-0,4541552
-0,8146645
0,6610998
-0,7356797
-0,8793207
-0,02058527
0,530403
1,012101
1,0561
0,603783
-0,1812652
0,2245572
-0,5146793
-1,198641
-0,6086602
1,902646
-0,2429011
-0,5064926
-2,176872
0,4229588
0,03936531
-0,4612061
0,7194096
-0,3217792
-1,205017
0,4260331
-1,676205
-1,228718
-0,6463207
-2,129569
1,05178
1,934875
-0,5368886
0,03307838
-0,2971112
-0,9132338
0,03625836
1,112516
-0,4740044
-0,081749
0,6905911
1,389276
-1,292704
-1,020556
0,3994116
-1,240379
0,3807408
0,8924953
-0,02899338
0,1434571
-0,7675014
-0,6667997
0,0422199
1,031608
0,5548375
1,487645
1,000384
-1,58188
-0,4866064
1,044052
0,2415428
-1,154585
1,163262
2,137602
-0,5402559
-1,736372
0,7884842
-0,58877
-1,294668
-0,3486743
1,381171
-1,36491
0,8914776
-1,417263
-0,5602658
0,7072383
-1,46778
0,03940031
-0,2286786
0,3579745
-0,5336731
0,03592426
-1,384209
-0,7061311
-0,4284651
-1,709796
0,3986674
-0,5993906
1,439137
-0,1771823
-0,2923266
0,4408254
-0,9680423
0,9813697
-0,7131642
0,1687796
-0,8765417
-0,4580738
-0,06574407
0,2064476
0,6281339
-0,09898486
0,2818882
0,1880159
-0,2568914
-0,4498832
-0,1641919
0,5649089
0,03298451
0,258838
1,641653
-0,05481031
0,0480012
0,03203069
-0,1570932
-0,07217862
1,847888
-2,02243
1,408018
0,2452526
-0,2200881
-0,4570762
0,08023039
-0,8411698
-1,074579
2,333521
-0,5549536
0,9875823
0,2372296
-0,0984474
-0,7156742
0,01600997
0,7199664
-0,5144228
-0,2840857
2,571244
-0,320565
0,6015947
-1,029794
-0,4747074
1,467737
0,5575246
-0,7673991
0,727111
0,9072807
1,473505
-0,7094085
1,280015
-0,3338813
0,9626412
0,7587668
0,9716759
-1,082326
1,096801
-0,3403745
0,08656326
0,2671433
-0,6911317
-0,08739111
-0,9707692
0,830642
0,1758728
1,263086
1,067957
0,2132008
0,3091748
-0,1748236
-0,9727099
-1,104445
0,07978256
0,578045
-0,5427822
-0,03185814
-0,06839965
-0,4865794
-0,9631035
-0,8250881
-0,3688444
-0,02542263
-0,3808748
0,2447014
-0,2960564
0,7780427
-0,254957
0,7659922
-0,2548164
-0,7877896
0,1521196
-1,474058
-0,5002528
-1,923875
-0,3444364
-0,3492005
1,704631
-0,5555816
0,1548268
0,1015379
1,115359
-0,4500677
-0,5466599
-0,5950097
0,5753633
-0,2661342
-0,002347816
-0,3599334
-0,4206146
-1,959639
1,062731
-0,8887858
1,551531
0,2749426
0,6078587
0,4292908
2,11248
-0,8152217
-0,5370028
1,666317
-0,6957541
-0,6478971
-1,492231
0,2113458
0,3147474
-0,8896153
-0,09437007
0,6286004
0,1773786
1,264973
0,1702267
1,707659
-0,3266882
-0,4946931
-0,4333397
0,3552618
0,4199457
-0,03120255
-0,6920766
-1,11366
-0,7508093
1,21102
0,1708046
-1,165157
-0,9068846
0,7846276
2,120272
-2,140698
0,5862039
-0,2935286
1,034424
-0,09117644
-1,342979
-0,5330802
-0,6206465
0,05315093
1,060308
-0,6287885
0,6242375
-0,5273708
0,1750993
-1,265675
-0,1218407
-0,2168745
-0,8423228
-0,3186949
1,238884
1,109957
0,5537959
1,935031
-0,5419787
-0,608304
1,305402
0,7686152
0,1153928
1,116493
0,2193041
-0,6473753
0,02619682
1,398685
1,208375
0,7678995
1,479374
-0,6942183
0,5222815
0,4780018
-0,3629179
-0,8198357
-0,4417131
-1,132171
-1,127511
0,2503095
0,5708017
-0,1397369
-0,1310131
-1,161494
0,8336477
0,8522514
-1,432793
-0,186786
0,1101942
0,4263071
-0,6295949
-0,900251
-1,528507
3,153992
-0,05887121
-0,6823868
0,9092869
-0,4521793
0,5415667
-0,9723982
1,479383
-0,9149849
-1,074873
-0,744402
1,959912
-1,642742
-0,05764712
-0,1245781
0,14104
-0,09100625
-0,954644
-0,4714362
-0,8160867
-1,084951
-0,1726423
-1,039627
-1,343261
-0,7069532
-0,05080458
0,07470703
0,7536799
-0,6361622
0,4466407
-0,3256552
0,0454501
-0,2756147
0,6958645
-1,085415
1,508517
1,14036
-0,6107277
-0,706689
0,3344576
0,1695982
-1,528689
-1,588287
0,6224446
0,724787
0,2725312
0,3561606
-0,4651283
0,2780068
1,083162
-0,8921753
-1,441331
0,4404759
-0,2934065
0,06681485
-0,7315729
0,09313905
-0,6042998
0,01122909
0,2953154
-0,8998208
1,020711
-0,7675225
1,417375
-0,9209477
-1,352242
0,1580334
0,8469319
-0,9621884
0,295763
0,3796825
0,4241293
1,329187
0,4413292
0,2059113
0,151154
1,681199
2,504623
0,7317811
1,896703
-0,4535152
-0,1678627
1,768489
0,04900274
-0,2169428
0,9889788
-1,616694
-1,395212
-1,21106
1,498624
0,4462703
0,9099258
1,744368
0,1978775
-0,03124668
1,033882
-1,961877
0,3179763
-0,2170412
-0,1224724
-0,1221682
-0,6716599
0,8708208
0,4404587
0,4714383
0,7009031
0,3735555
-0,443184
0,6105658
-0,3620378
-0,07192999
0,3278157
0,8229638
-0,203425
-0,1117681
0,3834539
-0,2364237
-0,9371038
0,5838583
0,3593855
0,2676471
0,1360493
0,004546525
-0,1618823
0,08627623
0,4699848
0,4007128
-0,9926142
0,06984504
-0,4344347
-1,293044
-0,668002
-0,1367187
0,2359671
0,1897178
-0,1540326
0,3491917
0,4137413
1,04608
-0,2647442
-0,4724275
0,8134503
0,3573793
0,7412012
0,0715169
-0,5265398
-0,6996653
0,06441
-0,03935656
0,1155748
0,4171942
0,2292113
0,02253475
1,36476
0,9233159
-0,9324282
-0,4185405
-1,105829
0,4208398
0,9718782
0,4536656
-0,8861643
-1,294592
0,7801476
-0,4820375
1,175246
-0,2089572
-0,5924014
0,8748138
-1,209908
-0,06279583
1,156206
-0,4506797
-0,3243981
1,570442
-0,1863909
-0,245954
-1,180642
-0,390044
-1,095555
0,1414815
-0,7996608
-1,888204
-0,1262783
-0,3392583
-0,3322895
-1,177526
0,1802417
0,8228281
-0,1238542
-0,8302583
-0,383026
0,7938056
1,560242
0,06845503
0,6884136
1,420709
0,9032997
0,4303425
0,7175798
0,04112868
-1,381376
-2,248136
-0,2255813
0,5469604
-0,2307349
0,4127792
1,741212
-0,2935462
-1,077085
-0,1782215
-1,175264
1,460606
-0,9433585
-0,2729228
0,2475985
-0,3822264
-0,6081958
-0,01715272
-1,767237
-0,4738511
-0,6230857
-0,9288808
-0,1460678
0,3349239
0,7125335
0,7290052
-0,6635695
-0,508825
0,5463081
0,1016905
0,4510548
0,2415071
0,3073431
0,7567845
0,1130157
-0,09564287
1,717725
-1,357557
-0,6825211
-0,5092805
-0,5271598
0,1545239
0,883735
-1,364797
-1,615859
-0,2307393
0,5369002
-0,2030742
0,3079064
1,213267
0,1879353
0,09992706
1,037351
0,5865858
-1,306746
-1,180426
-0,9625832
-0,2025697
-1,091517
0,2999995
1,332537
0,8666314
-0,4403367
-0,07603262
0,05949987
-1,616639
0,3943081
1,124552
-0,1311235
1,034805
-0,1882412
0,05030027
0,235691
-1,956526
-0,2188102
0,3379805
-0,1242319
1,244881
0,6637356
-0,3803235
0,6701101
1,07946
-1,460841
1,160009
0,812116
0,4282061
0,1837344
-0,1932068
0,3697968
0,6719348
-1,70503
0,1389631
-1,339657
1,151996
0,862579
0,1885502
0,09915178
-0,6758279
-0,4973741
0,267898
-1,372041
1,067191
-0,7431356
0,9835228
0,4497729
-0,4673465
-0,4299172
2,053613
-1,264402
0,2078695
0,7086315
0,1879591
-0,6830761
0,6891764
-0,2436219
-0,9678031
-1,349773
0,3874465
-0,8690704
-0,739683
0,4994746
-0,5832863
-0,4874383
1,307415
-0,6522577
-0,7323242
1,548835
-0,6937006
1,001603
-0,1340158
-1,407243
0,9572471
-0,0818585
0,8177462
0,4185002
-0,7352061
-0,1081207
-0,1726163
0,9809985
0,3093787
1,641771
-0,8968064
-1,491203
-0,5760527
0,2351891
-0,1991392
-1,340899
0,0008300781
0,2979564
-1,152404
-1,065562
-0,157205
1,958175
-0,115351
-0,5370612
0,9566761
2,103251
-0,193988
0,9811394
-1,507319
-0,1120452
-1,422832
0,5627403
0,03904898
-0,6478993
0,5071241
-0,03308879
0,3726635
-0,2551339
-0,901832
-0,9164318
0,3273677
0,5472463
0,8011978
0,7615309
0,7719887
0,6310428
-1,894142
-0,2232123
1,425147
-2,08588
0,8173581
1,349612
0,1300947
1,026736
0,1088289
0,429282
-0,6940754
1,310727
1,24693
-0,4267571
-0,2236256
-0,4364325
-0,230814
-0,4394
2,001821
-1,357279
0,7007152
-1,511308
-0,381882
-1,504204
-1,03634
-0,06326045
-0,07083441
0,3764539
0,8319632
0,3965724
0,8490933
0,392734
-1,313693
-0,004910809
-2,091355
0,571725
0,9353161
1,679113
0,8982186
1,263639
0,02973256
-0,1580901
1,155867
-1,024382
-0,04399414
-1,088601
-0,6196137
0,914722
0,8127123
-1,151571
0,8626301
-0,6491137
1,313243
-0,468684
0,008342182
-0,9352354
0,5046547
-0,8103829
-2,391612
-0,7733018
-0,5350715
0,6733904
-1,78476
-0,02498521
1,465726
-0,4325687
0,4911033
0,1227674
-0,354928
0,6591108
0,5663925
-1,667154
0,6956961
0,3552831
-0,08266678
-0,07105779
0,1227786
-1,126059
-1,876324
0,6358561
-0,3787167
0,1418438
1,451883
-1,774936
-0,470958
-0,1716677
1,055212
-0,4069144
-0,3800534
-1,328225
0,7139087
-0,9219938
0,6127461
-0,06135844
-0,1820011
1,340591
-0,2525498
-0,5988949
-0,6340694
2,754661
0,8793153
-0,6969256
1,298186
-0,2152049
-0,3160713
-0,5270296
0,4754689
1,672023
-0,9725307
-0,6262686
0,05909317
0,6936822
0,2424482
-0,06995348
-2,448881
-0,008546177
0,317599
-0,1922325
-0,04360083
0,6987543
-0,4165413
0,1452898
1,518615
0,1809666
-1,139871
-0,8571689
-0,641608
1,413739
0,8005
0,6755928
0,3629559
-0,7266797
-0,1301715
-2,020137
1,340965
0,993927
1,067879
-0,3700836
-1,683419
1,341364
-0,7920559
0,6324394
1,252372
-1,052569
2,139557
0,7386702
0,9220495
0,6712556
0,1495109
-0,3387858
-0,5634397
-1,083112
0,2440204
-0,2892557
0,5153602
0,0782434
1,110213
-0,005927943
0,1890429
-1,645662
-0,7779768
1,559527
-2,029148
-1,204391
0,9308263
-0,07134327
0,7506197
-0,7794725
-1,030076
-0,8454235
0,485397
-0,353772
0,1913254
-0,4026495
0,04824461
-0,8305379
0,1405948
-1,258236
-0,5160697
0,4725967
0,08896177
-0,01188491
0,8665058
0,3207906
0,04874898
-0,586557
-1,03163
-1,123201
-0,7033667
-1,210967
0,4792851
-0,06224479
1,187788
0,1394383
-1,242014
-1,831895
-0,578079
-1,263226
0,4378275
-0,250564
-0,003712222
1,370928
1,179701
0,07569202
0,1163146
-0,7142344
1,257519
-0,1768865
-1,017177
0,5057622
0,5118251
-0,1731265
-1,03155
-1,210563
-0,7329904
0,370145
0,8951187
-0,03302626
0,3188862
-0,25123
-1,523287
-1,028356
-1,392213
0,760767
-0,616529
-0,3468753
-0,1867104
0,961989
0,3402328
0,8300428
0,2992049
-1,203486
0,2095499
0,3664276
-1,167755
-0,2468488
-0,1981176
0,5095003
-0,7000118
-1,21533
0,9227449
-1,0498
-1,548156
-0,1291245
0,3738191
-1,098386
-1,904706
-0,05418446
0,09882811
1,308233
-1,112189
0,2890854
-1,36606
1,083817
0,08638797
-0,588146
-0,01341032
-0,4350528
1,340497
0,06447415
-1,984971
0,1123798
-0,3505309
0,9895524
-0,4456252
0,518266
-0,6227783
0,9761789
-0,06775695
0,9179553
-0,3267557
-0,02859857
0,09923514
0,3609847
-1,421588
1,309764
0,2637925
1,195275
-0,5963503
-0,1414936
0,1500284
0,02014543
-0,118556
-1,833981
-0,03152112
1,065446
-0,1962902
0,1203413
0,3266302
-0,6160192
-0,6559692
0,8730288
0,2543848
-0,07585116
-1,292127
-1,938895
-0,1757375
-0,1073243
0,7199433
0,7591254
-0,03038585
-1,408285
-0,4748091
1,79934
0,2305765
-0,5365369
-0,9429636
-0,8221478
-0,2886536
-1,608515
-0,5243545
-0,4736809
-1,690762
-1,046745
-1,099648
-1,858741
0,3231564
-0,6880151
0,4782828
1,452759
0,1441638
-0,2911693
-1,442332
-0,7053739
1,256654
-0,4914013
-0,08321922
-0,3704009
-1,166881
0,1799088
1,395257
-0,8326838
0,7083904
0,9568669
-0,9508471
0,1721487
-1,321228
-1,225801
0,6140879
0,499838
0,1199082
-0,5989357
-0,1239182
0,4642378
0,5529959
0,8162205
-0,03293224
-0,8607751
-1,018921
0,06048189
-0,7185356
-0,7662557
0,2015073
-0,751074
-0,2120472
-1,15741
-0,5310904
0,5199305
-1,367356
-1,334301
-0,09905793
0,5422469
-0,2863866
1,311225
-1,248672
-0,3721732
0,6993052
-0,2522741
0,7316229
0,2845243
-0,2290625
1,773909
0,5065653
0,365975
0,8800833
0,7329251
-0,4157009
-0,9565793
0,1930498
0,3410349
-0,3589222
-1,456985
-0,9528458
0,2970799
1,130364
-0,340673
1,027001
-0,1103723
1,837442
0,2067611
0,891964
1,151546
0,3379876
0,4146089
-0,8646518
1,307185
-0,5587659
-0,8951041
0,6573145
0,2072255
-0,1930623
-0,3124458
-1,065644
-0,06144261
0,9193028
0,5009086
0,3845475
-0,8782874
1,243005
1,024416
1,064724
0,7449954
-0,8864496
0,3735001
0,2625882
0,3355272
-0,6403831
-0,2039544
-2,194322
-0,1622054
0,09889085
-0,8314259
-0,2677488
-0,4144584
0,4811175
1,288851
-1,851555
-1,431484
-0,3107055
-0,003214879
1,635851
-0,03227713
1,423211
-0,8140743
-0,4750898
-0,5316337
0,4407027
0,6849332
0,8524721
-0,5527124
-0,2517861
-0,2138672
0,5886729
0,06657206
0,193661
-1,178235
0,5849059
0,9055361
-0,6033469
0,6461453
-0,5280745
0,8625806
-0,4108837
-2,069901
-0,5276601
-1,539327
1,24438
0,009317604
-0,8407757
0,3055285
-0,3561355
0,2910191
-0,05169195
0,5030602
0,4435865
-0,3916439
-1,397037
-1,093974
-0,2064243
-0,3067653
0,1969788
-0,05296913
-0,7185131
-0,34259
0,6362965
-0,8871377
-1,202239
-0,8551868
0,8977874
1,274702
-0,04359293
-0,9547216
0,648163
-0,2338921
2,230201
0,860325
-0,5783036
-1,024779
-0,6903825
1,263086
-0,3348077
-1,662396
-0,4766694
-0,8208104
-1,367948
0,2360036
-2,145374
-0,3799464
0,8210081
0,163342
0,2722669
-0,6207314
-0,8213232
0,159964
-0,3132223
0,2281854
-0,08961385
0,7446597
0,2085793
0,07640778
0,319997
2,328812
-0,4449103
-0,0832937
-0,05550362
-0,8719946
0,7265664
-0,8600944
0,6879424
-0,1413353
-1,092155
-0,3484569
1,276311
-1,011798
0,7012819
1,228114
0,1146229
-0,210629
1,52185
0,5835709
-0,5844646
0,3255208
-1,242897
-0,7820755
-1,240263
-1,321747
0,9794348
-1,548001
0,1610865
-0,2453369
-0,2021935
-1,24706
-0,2050343
0,2366975
-0,5655245
-0,8459038
0,8884279
0,3926814
-0,4669269
0,5096139
-0,3351892
-0,2049503
-0,1881807
-0,7835454
-0,3289079
-1,092708
0,7740415
-1,402556
-0,3505063
-0,7566475
-1,937107
0,8106375
0,1020524
-1,127887
-0,4204254
-1,202697
0,7270413
0,4771513
1,023434
-0,09024976
0,2558217
0,1377304
-1,342142
1,050615
0,06989435
-0,2062072
0,1400694
-0,2270123
0,6842906
1,335469
-1,899249
-0,2299257
0,191347
-1,272122
-1,368573
-0,01449669
0,5134401
1,829144
-0,4984424
-1,180047
0,231947
-0,1138055
-0,670381
0,5400262
-1,011253
2,058275
1,393674
0,8811932
0,6292726
0,1603255
0,3828362
0,03733507
-1,179372
-0,08945608
-1,32663
0,9331157
-0,1202726
-0,3161268
1,263252
1,304984
-1,126432
0,6882449
0,9574382
0,0746609
0,251101
-0,06144261
-0,1384291
1,075227
0,6003795
1,972329
-0,6176462
-0,4152424
0,3311929
0,8776733
0,34241
0,4229759
-1,338595
0,4806425
-0,2527203
-1,109028
1,008584
-0,5294493
0,04623915
0,542224
1,569381
0,2645528
-0,4626693
0,3774857
1,233647
-0,2746242
0,8437514
-1,828539
0,4645813
0,4469067
-1,307427
-0,1622776
1,438209
-0,3780785
0,2211344
1,146451
-0,7784571
0,04659542
1,953146
-0,9202887
0,1337508
0,1153211
-1,122821
0,2998513
-0,1271185
0,05639647
-0,9057073
-1,100506
-0,5787199
0,6653354
0,4423374
-0,3496541
0,1125973
-0,5723628
-1,395614
-0,004232584
1,468994
-0,3387309
1,255029
0,9859015
-0,1619652
1,504125
0,4084432
-0,8965209
-2,074281
0,1800103
0,2372325
-0,07590564
-0,7728527
1,955676
-0,1486744
0,643158
0,2814761
0,6993126
-0,7440292
1,411916
0,09529644
-0,7201874
1,194218
0,8930896
-1,018475
-0,225089
-0,1404256
0,3835159
-0,7565551
-1,204296
-0,4881735
-0,3461545
0,2851183
0,1363098
0,7915743
-0,7815687
-0,8854027
0,7307154
0,5310288
1,050582
0,03864101
-0,1775979
0,4210984
0,02113034
-0,3982308
-0,8032575
-0,177532
0,5028992
0,6452836
0,3334601
0,6167973
1,037821
0,43378
1,052845
0,145794
2,594198
-0,08144501
0,03571266
-0,3451289
-0,2702806
-0,4507951
-1,258741
-0,5616636
-0,485929
-0,8572803
1,300368
0,2183752
0,1720966
-0,5537312
0,2733932
1,208121
-0,07530414
0,3293622
1,141481
0,9488305
-1,116532
-0,2321193
0,9737266
0,1903469
-1,33283
0,7255234
-0,8737893
-0,5002156
0,5509968
0,02710176
-0,4726309
0,6912438
0,512942
-0,002875475
1,793193
-0,4209462
-0,5674846
-0,07966156
0,1566606
-0,8834562
0,6103581
-0,5846856
0,420536
0,112205
1,24875
-0,6442877
0,4514022
0,2628086
-2,388651
-0,1600545
0,801504
2,018899
0,26213
-0,1843166
0,01705199
-0,2133285
-0,8454316
0,2569544
1,06523
-0,04764822
0,2067444
-0,3845215
-1,021149
-1,080679
-0,3477037
0,7050364
-0,3304003
-1,72437
1,348137
0,266565
0,8292106
-0,5985174
-1,320776
-0,8747118
0,6710759
-0,4287496
-0,4964943
1,776847
-0,5300294
-0,518155
1,195815
-0,0855343
-0,4041944
-1,166997
-0,918814
0,6029002
0,533084
0,01596687
1,729235
-0,9014033
-0,9749857
0,2450728
0,4975998
-0,2687633
-1,015878
-0,4202426
0,386031
0,9423119
0,4290685
-1,261277
-0,982173
0,5082065
0,1601341
-0,167877
0,3832094
0,5899578
-0,6540447
-0,3257409
-0,6189818
2,162446
1,639122
-0,2602411
0,5415826
-0,008465169
-0,4741112
-1,368646
1,082815
0,3658244
0,1395914
-0,7656767
-0,9505579
-0,2575638
1,253334
0,8568357
-0,7090757
1,065567
1,149037
0,8775688
0,5442826
0,7797832
-1,137297
0,8266186
0,368892
-0,1756375
-0,1768768
-1,81843
-0,6291226
0,6218399
-0,5034409
0,8615255
-0,7132603
-0,3383156
1,723172
-0,4103576
0,05333212
-0,1009219
0,5124292
0,8806711
0,3027533
-0,9881487
0,6945547
1,661729
1,10271
-0,2011189
-0,4436649
-0,8240494
0,1936823
-1,422156
-1,253993
-0,3752128
-0,537235
-0,4299268
0,538699
1,539568
0,4227486
-0,2583397
0,2151504
-0,07900146
-0,2892081
-0,4953404
1,293199
1,305455
-0,2943619
-1,538571
-0,1564472
-1,229825
-0,685834
0,5694602
-0,8207517
-0,4800522
-0,9684156
-0,08724117
0,3882539
0,007188688
-0,2076191
-0,2851146
-0,1640303
1,388907
-0,06071498
0,2653992
-0,186389
0,7627416
-1,018172
1,694426
0,7446287
0,436096
0,1719564
-0,4874559
1,337742
0,4276272
-0,7961324
-0,2487992
0,7626308
1,321006
0,2289541
-0,3766817
0,3617779
-1,250031
0,8285826
-0,7583308
