35,92706
36,09417
30,50101
33,92295
26,94774
38,53938
38,52189
31,56766
31,5433
25,95342
29,56903
29,23403
27,03444
31,59703
33,12462
34,2844
35,01709
32,95202
29,64812
34,34543
32,6119
29,40693
33,12518
33,79539
35,94141
29,81443
32,4684
26,45304
32,31468
34,29149
30,59776
33,80481
28,14819
32,58748
35,34705
33,1878
36,20565
25,20208
34,52654
30,74736
32,01017
41,30393
32,80816
39,00085
25,55408
31,55213
34,5792
35,06435
30,19437
31,29444
34,12429
32,67367
34,261
35,1151
32,83976
26,93555
29,21018
28,04296
40,7215
32,5479
28,891
33,20721
35,40412
26,44043
30,97437
37,45028
32,42161
26,61402
31,50639
32,74797
35,01296
30,81252
36,53781
38,87093
37,56156
34,57216
34,97344
29,58936
38,01968
36,38013
32,57744
34,53663
33,01834
31,50157
32,04542
31,56321
29,88513
26,64277
31,57163
35,38026
30,90048
32,88163
32,1086
29,96941
34,41922
35,42838
31,90618
33,22547
35,66125
29,19175
32,75431
26,87943
33,81587
36,19417
29,51724
38,74302
31,26694
31,71032
36,58442
32,74164
30,67353
35,72685
39,9776
39,06797
27,61492
36,05768
38,45871
38,53928
36,82092
28,48464
35,22064
34,41454
37,46709
28,71683
37,21719
29,43181
30,32112
26,19969
36,08303
33,72573
32,30352
32,4563
36,97091
31,62781
25,93824
31,81939
35,71972
36,03419
35,93251
36,56525
34,37428
34,41603
28,60757
38,06483
29,55714
37,7452
30,28883
28,41874
32,98103
35,18697
40,02772
33,41403
36,34238
27,93504
37,97726
31,41215
38,16527
36,78514
34,62553
34,49804
35,30682
33,74684
34,24623
27,90222
36,15999
29,77711
35,75931
35,19533
31,39362
36,7344
35,64121
32,26346
31,40072
37,64918
33,15102
34,40969
34,99733
35,25578
33,00249
33,30278
34,44953
32,52649
35,30626
33,86929
32,30437
31,2007
30,45049
29,25633
37,06565
38,81358
31,54669
32,48027
26,19354
32,77244
32,25648
32,11647
31,85591
28,27568
28,58145
32,29709
33,42147
36,30721
30,49896
30,52778
32,67915
34,59295
36,38794
33,14692
25,09286
37,10879
36,14111
30,94783
33,30149
37,49965
25,40694
38,86559
33,24833
33,55026
26,10803
37,85358
34,40514
31,63042
34,09012
39,19377
30,69246
34,67946
23,16081
33,54985
26,58598
28,078
36,16079
29,2632
34,17691
34,77373
31,68274
36,62326
30,52306
31,7951
35,30965
37,4982
36,12756
37,00409
35,01109
30,28522
25,67156
31,28039
36,64471
29,77616
33,82937
35,18689
31,93916
29,66911
29,49
34,15062
25,73565
33,73899
32,96403
37,09187
20,86868
36,85553
29,63394
35,55456
36,75502
36,61947
34,77053
28,37953
32,50402
35,47057
33,79148
32,80431
34,49663
26,6716
34,03516
33,85682
38,64331
38,59436
36,51978
34,38282
32,81727
35,90163
35,91603
37,72282
32,70954
37,46887
35,5393
34,27387
35,41656
36,81672
23,41383
34,82154
34,77239
30,08514
37,08941
35,87283
35,40477
34,45982
37,0211
38,60169
34,92591
30,64886
22,34639
33,05154
28,92672
32,91833
39,24776
24,80643
31,82231
33,60759
37,18707
34,5389
30,57807
33,61021
32,8115
37,95524
30,78287
34,25307
32,82362
28,69568
34,32191
33,54788
27,88898
38,78378
33,69059
34,38248
34,27381
35,89185
34,54682
32,96115
33,49722
30,5431
33,8083
36,27351
37,21837
33,21003
31,71219
30,62097
30,79628
37,17456
39,96703
33,95901
38,09907
35,66477
25,78052
33,76565
29,52088
33,26292
29,69609
35,26361
32,11243
33,27431
32,98193
35,98115
30,49216
39,59393
31,26816
33,7281
37,51409
38,86222
35,13844
33,58487
38,01739
33,81955
36,00693
36,58667
27,66503
31,59723
34,55039
32,23116
24,9854
33,19312
34,0564
34,70921
31,33391
35,79914
34,79474
36,35321
34,69361
35,54256
38,05267
30,75665
33,73516
32,13006
34,13602
34,97928
33,70051
35,77119
36,66379
33,56944
36,80699
31,25525
31,7616
37,37597
33,21361
32,60543
30,32131
34,68469
34,64977
36,35931
36,54076
38,73723
19,07158
33,99715
38,18328
36,4417
32,21196
38,56
31,09678
35,29153
36,97694
32,64288
36,86894
36,63139
36,11731
32,37346
33,90582
34,09264
35,34058
35,94195
35,88467
35,38808
28,55335
34,23938
30,51868
33,57774
31,05925
28,86007
37,04598
34,90631
39,76736
32,39381
37,33593
36,09501
29,15799
33,63544
31,10784
34,14825
36,2995
34,84148
32,83788
34,83635
35,33007
36,09892
29,86034
32,54411
37,07716
32,42466
35,26421
37,60823
32,19427
40,02448
35,27401
37,18248
38,31846
33,66103
31,91212
31,54377
32,00318
35,91446
31,95937
39,00199
36,22174
32,98306
31,55258
31,41288
34,55
31,19058
27,42518
35,37537
33,56714
38,43713
34,66913
32,23137
31,62256
41,4416
36,07289
34,71901
31,24726
32,63873
33,76393
28,17685
31,56459
31,26025
36,35666
28,90901
35,06181
24,20817
33,74893
36,86639
35,90236
30,7029
29,13105
31,27839
30,99673
36,04751
38,93401
34,90031
34,68169
33,8254
32,50435
36,73303
34,59126
36,51324
37,06339
30,39609
33,91473
37,83358
32,75449
36,8689
32,74384
32,88504
29,29042
35,37868
35,91899
36,7774
33,79421
35,63082
35,81964
35,48219
33,04351
37,46938
34,04461
32,33689
35,02504
29,87004
31,50308
30,69185
31,89695
32,36246
36,19984
33,02028
35,08841
36,39044
29,99688
33,59118
32,26616
38,27657
37,97752
38,04134
28,72629
35,01891
32,9597
32,32296
34,89688
34,31089
34,14612
35,05255
38,43514
32,44463
28,94925
25,45715
34,04602
32,8053
33,78738
36,35341
31,72689
34,86403
25,69504
37,55157
31,54609
31,7269
31,66118
35,02068
38,76234
33,98707
39,34239
35,67885
37,50446
29,156
35,94005
33,3744
32,92709
34,73916
36,06609
36,2104
27,76402
39,99356
28,22558
36,37901
31,32599
25,4644
35,03057
35,33117
35,42244
29,68452
32,13636
31,03768
36,8243
34,30048
31,93406
38,97838
35,65236
37,01612
31,61299
36,75558
33,80224
34,67751
36,03148
30,51227
37,73605
31,78292
34,80273
32,74748
35,28843
33,37455
37,25647
32,18855
27,33588
30,04578
26,40948
36,81234
28,09066
28,07175
32,76477
34,34425
37,2613
34,77324
16,88387
32,55872
34,94985
31,6279
34,99585
34,83418
30,76074
31,12732
34,84057
37,94027
34,2579
36,34511
33,04317
37,31279
34,73069
29,60337
31,94119
29,55652
35,1823
36,42712
35,96722
33,60524
35,34411
35,89811
30,51835
35,66062
34,67118
28,60141
36,77535
35,3554
37,88467
31,8388
35,55425
35,15109
30,45295
33,44728
27,24853
33,991
35,86015
34,12908
32,11838
37,03227
30,45377
30,22231
36,7891
34,22939
32,89556
31,38426
28,17022
35,11871
37,63828
32,55058
34,5579
30,46198
34,63182
30,81497
36,52648
37,07749
37,94959
33,40619
37,30568
33,39672
27,06004
33,20258
32,90129
37,5351
33,77714
34,50835
34,28096
37,94556
27,54849
36,27774
34,94075
32,72262
35,05037
36,21844
34,19482
37,92787
34,01378
37,98293
33,69846
34,74668
36,32313
34,87678
39,51363
40,24275
36,82283
37,307
34,35582
32,92038
31,84136
31,29787
32,28021
33,79617
29,81263
28,68852
37,3584
35,58443
31,03661
24,79208
37,81462
36,03366
32,22921
38,76097
33,5587
33,9292
31,23438
38,19494
36,13055
36,55445
30,74616
33,27633
33,64307
35,58937
34,81388
35,76465
33,08738
32,08835
29,82968
38,08571
31,24853
35,15612
37,13052
38,93756
25,1029
31,80538
33,59908
32,49013
37,474
30,23863
34,97062
33,05833
37,77039
36,93808
33,03912
35,52371
35,03567
30,09023
28,38328
34,15851
32,47459
30,43885
31,1576
33,07457
31,55574
37,6903
28,29662
28,80209
28,00294
37,41017
26,75858
37,69368
29,87258
36,55317
35,43688
22,94558
25,04874
37,07438
28,37485
32,56608
30,01829
36,37516
35,60118
33,79223
32,60797
36,05674
35,96674
31,08362
21,52588
32,58958
34,67933
40,11108
30,21475
37,11162
34,70245
38,3308
32,04346
34,54193
34,99468
38,1932
35,49883
33,57919
38,41018
31,32438
36,58894
35,91701
33,87182
36,841
29,43911
34,96266
34,67197
31,59303
34,77897
36,56513
27,39835
32,6576
32,05446
32,64489
33,49738
35,18819
28,89587
37,77545
36,85881
33,74378
31,09277
28,77176
32,90536
35,77945
34,37283
33,52027
31,33852
31,86493
30,69296
21,88471
36,56573
35,45718
36,62923
35,30175
37,13515
37,06639
35,48782
36,02573
36,5309
31,60031
37,54625
32,94925
27,67151
30,23402
29,82351
36,58994
33,1857
31,94437
31,48506
35,91779
29,04982
34,13456
32,1209
36,42812
27,19607
29,46813
34,65916
38,08243
36,33012
33,9334
32,29752
35,92442
35,74146
28,92379
35,38963
28,83672
37,33633
33,73871
39,58915
34,86622
34,36328
32,87072
39,82984
37,45793
31,26485
29,50408
23,25803
36,84038
34,10282
28,6615
33,83488
33,39804
35,93175
36,17437
30,90639
28,68173
30,50052
35,40083
36,45547
32,98801
31,62587
33,94592
37,23595
35,54572
35,37611
32,20291
27,17298
36,98006
38,50246
32,72703
35,44341
32,11953
35,92728
33,22572
36,91438
34,55711
34,73946
24,65937
25,6572
33,00005
36,51847
39,34182
37,25093
36,45967
35,88754
34,61425
33,48359
36,04692
36,79789
33,47012
36,02422
36,48478
29,23713
35,42548
37,47278
39,41097
32,97453
37,40894
33,9299
29,99824
27,95031
37,96762
34,43703
32,771
35,67375
31,73989
35,31024
35,0007
37,86274
31,5852
29,38508
37,32376
33,67422
26,54669
32,83408
34,37294
30,66519
35,6208
28,31839
38,39513
34,02893
33,85229
35,57165
33,01622
35,59033
35,84027
35,54682
33,22931
37,68747
32,58479
30,35277
31,64891
35,74087
34,47435
31,53842
33,75056
33,15628
33,56685
37,73798
32,62894
32,61898
30,512
33,38593
31,83091
34,98067
35,37023
38,46137
33,70486
39,72222
31,17141
30,06192
27,40676
32,64888
30,70352
29,3073
30,53688
36,76488
29,25576
28,64254
38,37622
35,22496
33,94269
36,25677
36,66753
35,90639
26,16415
33,83872
33,79812
31,69329
35,13755
37,95175
29,15317
32,92529
34,72063
34,03192
34,28818
36,67128
38,88798
35,20287
31,56147
34,19731
29,27829
34,37223
35,91909
30,88819
35,77761
28,52938
34,88745
39,17332
32,065
29,79408
37,39595
38,42931
31,31052
32,68349
37,46308
36,90957
30,25266
32,79625
28,45249
29,83309
32,06821
33,08235
29,89404
34,57923
33,39268
36,33838
29,3825
32,77906
35,85796
33,31344
38,02946
32,5257
35,22128
40,61177
30,90866
33,0376
36,58075
32,12613
21,1462
28,36921
31,91094
37,51911
34,25821
35,64268
36,80093
34,03502
35,25938
24,16693
37,8018
31,9924
37,30824
36,87749
34,62049
37,94926
30,55791
31,2456
36,02935
35,90371
36,08693
37,2672
36,76519
37,8873
34,57114
31,72082
18,39194
30,98226
40,0226
32,81771
32,60704
37,7439
26,91231
33,29309
36,24037
38,42404
37,0714
31,5596
30,73842
35,13708
35,69015
36,78339
31,98214
36,9575
34,43292
35,59917
34,21802
39,01557
29,33443
33,08253
33,23536
37,98855
35,52616
36,7658
31,18616
33,51675
31,22187
36,74054
31,51795
32,33438
31,0501
35,90478
30,31218
36,61579
36,37013
29,92748
37,1108
37,30856
35,52119
28,55244
33,7147
22,18607
36,61657
30,3776
32,43338
30,32464
33,30192
33,42091
36,54742
38,22827
32,78609
38,48485
30,54028
34,5681
38,21087
37,23983
27,54428
34,23465
37,59616
38,06824
30,55568
31,62007
33,41427
37,87713
33,66852
33,63371
36,0407
28,84031
35,53492
39,06064
30,40755
36,8327
32,86408
33,70878
28,47552
31,9107
38,50597
38,09838
39,03877
31,8395
35,40682
36,13831
35,29167
34,53135
35,5267
34,44081
36,37757
37,92241
31,2756
34,04684
27,91498
34,25949
38,64516
34,98569
39,55235
32,95735
34,54499
34,56949
38,99538
35,22866
31,92404
31,91221
38,4781
35,71162
32,22354
33,23061
34,3462
31,53516
34,56453
32,34114
29,53361
33,48696
34,83379
32,08815
36,77022
26,91532
34,1504
31,52717
38,32875
34,36937
25,82994
35,6404
35,36548
34,90371
34,08239
35,48613
35,95412
29,97512
29,06439
35,59998
27,81455
30,59111
37,33586
35,54081
33,44727
28,47239
34,88923
29,14802
33,68369
31,96315
32,83272
37,38547
29,69258
34,2012
26,56284
33,59554
23,61517
35,57141
35,38633
34,40466
34,31257
36,3153
35,87121
34,58772
37,58924
35,88486
31,80892
31,82801
36,71329
30,9818
31,88824
36,22319
34,34914
32,73431
30,26485
32,81664
34,27336
34,38421
26,06738
33,5266
34,52761
34,76713
33,86198
34,52579
33,78339
28,25573
33,4287
28,77265
33,41278
35,39817
35,20574
37,14491
23,55729
33,01113
31,70816
33,74004
33,59882
34,46895
33,30785
34,72379
30,08538
33,09072
35,66088
35,66768
31,87938
38,2389
35,41977
35,60109
35,80346
34,37489
31,58514
34,66074
37,05515
32,97709
27,84596
34,21042
33,21065
35,43419
31,58045
34,38004
36,26561
25,35042
37,44314
26,34893
33,35477
32,94905
39,19428
37,89654
33,169
31,73669
35,92353
33,5175
28,33857
33,84859
33,98339
28,40847
36,99539
32,92486
31,20508
29,62104
37,48174
37,90319
27,95242
38,5677
39,41177
33,54755
40,84128
33,86815
38,7704
34,48981
37,01761
31,41855
30,33329
27,12693
31,12239
35,48596
37,68622
36,3215
34,7549
38,0666
30,86616
29,91162
30,53874
30,53488
33,63825
22,27331
34,39448
36,77991
35,15629
35,32151
31,99346
34,15141
28,66393
29,43246
34,28606
29,72414
37,21163
32,31472
33,82073
35,97178
26,70001
36,04928
25,97929
38,57403
33,51555
36,1548
34,35879
39,16292
27,95584
37,5288
34,21945
37,20388
33,47418
35,08641
33,27505
31,3889
36,16724
37,22035
37,09196
34,81636
37,03161
26,86056
33,81388
33,69672
35,89413
33,07319
30,32146
34,07767
30,09921
32,33562
39,07135
32,44059
32,51904
28,71053
32,74507
33,88861
34,34229
33,02483
38,21898
32,04113
27,85709
34,18922
29,9603
35,39151
34,61157
33,79191
38,00574
35,7812
30,68013
35,76664
39,8345
33,86578
33,77879
31,14243
37,42595
32,2728
35,27962
35,12048
36,83204
32,55764
32,00835
36,88572
33,72757
38,32668
36,77393
32,94446
36,25437
30,6542
36,89966
33,58741
32,28532
32,31206
35,07308
30,27786
25,32931
35,37001
30,20051
23,92637
37,60692
35,53689
35,92063
36,55996
30,54713
34,2455
34,00944
35,37527
37,86576
34,75525
32,62277
27,8769
37,1437
36,67605
33,49262
23,68291
31,96061
25,29012
36,48742
30,4042
37,10556
28,51148
32,86618
33,18858
32,32645
35,75682
32,12386
30,63267
31,14312
37,88031
31,70413
37,79116
35,16874
30,52424
28,50328
38,71192
37,04536
33,54896
34,65974
33,10934
33,66859
36,39085
38,1516
27,76085
34,06879
33,76574
31,85737
31,61659
28,35287
36,37336
31,50296
35,45412
31,40297
38,60572
33,89295
33,9948
33,13893
37,76091
21,34328
34,50925
32,57349
39,10351
36,22163
37,20855
32,92722
35,4307
38,13702
37,29436
31,5936
28,90938
28,81374
32,83149
36,57967
32,65853
34,71154
36,24516
35,99134
38,1605
32,07816
36,54242
23,32049
33,40023
31,22468
30,55297
34,69789
32,79416
31,42172
36,45985
33,21177
36,85648
35,86375
34,97951
35,02023
36,45685
37,95762
37,40227
27,53035
31,25285
35,60228
32,96419
30,74163
39,08589
38,01543
36,38406
31,63413
34,70242
31,88764
34,98043
34,70584
38,64134
34,57566
35,22515
33,45214
31,81439
31,15355
32,63265
37,71666
32,86113
34,97062
38,20925
35,20552
33,64917
36,81038
36,29115
33,8774
36,74168
37,90397
34,68325
40,63204
33,80827
31,02325
31,85983
37,84041
33,27647
32,54774
34,76324
32,87261
34,68607
35,33259
35,7798
33,22601
34,24188
31,5673
32,42268
29,23004
32,00226
34,00603
33,16376
27,15863
26,18206
34,73914
34,89834
32,91227
33,76711
31,39752
33,34459
34,33915
30,99546
29,17355
33,19947
34,27832
33,50056
29,90932
33,56093
30,04655
34,82791
32,50329
35,71367
35,2151
26,7151
30,30256
30,8997
33,08416
36,47741
34,6764
29,59669
40,84731
34,9062
34,6459
36,46662
29,31088
33,75199
34,16774
32,53185
40,16026
29,29257
37,62198
33,76253
24,755
34,59219
34,6207
35,63005
35,79941
29,14791
35,02255
35,10427
34,27661
32,99672
32,56853
33,33435
33,14937
23,66513
31,44711
34,47347
33,92607
37,32243
31,45441
31,22403
33,0634
36,03233
36,40799
37,05763
33,2682
34,55479
32,77791
34,19218
31,53292
32,80141
35,67345
29,15018
32,20888
32,54706
29,84681
27,724
38,27987
33,83522
37,50709
32,54654
30,21151
31,50088
31,34772
29,79092
33,83998
38,33534
35,98196
25,46646
34,2561
33,10903
38,95994
34,70776
29,40088
30,18931
34,59599
32,09106
32,53868
29,75992
35,13464
32,12114
35,92658
28,69178
31,48836
35,90087
35,70015
36,53703
36,55869
30,78577
39,80185
34,546
34,02405
29,51636
28,82822
28,07915
38,3582
32,31646
33,4069
31,16931
32,92834
29,02405
38,08366
36,18499
33,32716
38,75985
31,75409
38,47146
32,41644
33,59536
30,40335
28,64541
40,20693
31,09081
25,09564
31,56758
33,35
35,96342
36,58325
30,2538
34,36373
36,92283
40,79758
33,5653
31,0623
31,68571
32,12778
36,05156
38,99679
33,33676
29,38456
35,84611
34,25784
31,25417
33,72884
37,2644
36,71793
36,99483
33,47807
36,87204
34,73343
32,96399
36,22031
31,94607
36,02723
29,1806
33,44074
35,51896
32,40741
36,24476
34,94386
34,82273
36,50656
34,82571
34,37186
34,16342
30,13983
36,29801
33,43858
25,32811
31,3702
29,7444
33,69699
27,63662
30,95972
26,54788
38,62011
32,05041
34,80029
33,73402
31,07645
26,7072
37,44086
21,72668
32,00644
34,84584
30,57876
31,75422
36,75584
31,33858
35,51164
31,52309
26,94099
36,23318
33,06398
31,7236
32,74616
37,14704
30,90959
31,51719
34,61765
33,87051
34,75846
30,72783
29,59394
33,65041
32,03659
35,53922
35,51524
30,63007
34,7566
34,86703
31,85412
36,20562
35,20126
26,54482
35,20786
34,06967
16,32594
34,02217
36,10453
31,8558
36,14524
33,34886
38,03072
38,73149
35,61244
27,99159
34,92096
29,63289
30,5041
36,50876
34,09052
34,20827
32,63439
35,55428
36,51373
28,01689
35,90134
31,346
32,59704
36,00206
27,48265
38,90637
30,92812
27,80758
35,25957
34,61584
31,49678
36,41941
35,07327
30,21307
36,96463
33,48466
30,57142
35,33409
36,92602
26,93656
28,35686
35,59959
33,26678
34,27629
37,33475
30,33009
30,47919
39,66932
36,37861
33,853
36,3315
32,70172
34,08875
36,47543
31,4234
30,84707
34,33206
37,21606
31,99038
28,92429
35,88956
30,50958
36,32295
36,57829
39,96165
34,28829
29,70943
36,69584
37,33675
34,06376
34,01263
35,714
35,37037
32,44806
39,31594
32,08916
28,89405
32,96587
31,45963
30,95935
36,39357
35,18705
28,54401
35,17173
37,54432
34,02275
28,91175
36,85189
33,0301
28,96826
36,79086
36,10832
35,24734
30,42174
32,55558
24,20265
35,80259
35,44615
34,04463
33,75674
33,54097
36,44354
30,7034
31,59157
31,98102
30,74121
36,90681
26,84889
29,60602
30,66387
37,79886
33,27888
38,68478
38,02167
34,68136
36,95681
34,82399
31,03726
38,18963
33,99402
33,85376
37,78745
36,01016
30,94735
36,93157
29,35248
27,05281
35,05853
37,17942
29,36161
35,1269
37,23476
32,74265
39,74554
34,77182
30,75401
29,2734
31,05267
30,24509
32,65226
35,03913
33,50584
36,74937
36,75155
30,24595
30,61524
35,07775
30,91052
31,53237
33,75252
35,12933
31,05775
32,84924
35,19139
36,1577
33,18395
36,41731
39,3097
38,76581
37,52223
38,67094
29,32613
32,71972
36,04029
31,3213
36,35802
35,8694
35,32212
37,45232
32,13971
37,40952
35,5102
34,43814
28,22095
32,40969
36,27612
31,28438
36,60174
36,26291
31,17203
33,04776
32,95594
30,2351
35,61809
40,6017
36,96728
36,83708
37,40023
31,94127
31,17776
29,34334
31,94642
38,27037
35,72584
38,08659
34,25811
37,81468
28,18861
31,28313
32,78891
33,68054
37,08738
38,38559
32,72332
33,48735
31,09968
39,82521
37,18965
30,1278
32,54948
33,27654
33,58733
32,75566
32,86576
35,29559
35,40362
34,40718
31,85107
37,45141
35,41535
33,52913
28,1558
36,99109
27,65952
32,44893
37,65218
32,23618
35,03332
35,34715
32,77915
35,19389
36,35733
34,56108
34,07322
30,71375
38,12179
35,93485
27,99887
32,15676
36,5493
26,10158
35,47077
37,5508
29,15825
28,01034
29,92124
33,93488
34,66442
34,58473
35,6767
36,07585
30,9426
38,34237
33,06705
27,66561
32,16597
29,22453
33,11437
37,94614
23,45783
30,30182
38,52021
39,20572
24,57913
34,29843
26,71746
31,17456
37,63783
37,61776
33,30177
32,98998
39,47102
35,91395
35,76952
34,66288
35,1166
31,41018
34,52422
31,01829
30,42825
32,87803
32,04168
35,36955
34,68059
27,54788
33,6109
39,01599
31,91775
35,50584
33,85899
35,18059
29,29132
34,88077
35,94755
29,8665
37,20277
34,21719
33,39067
36,81356
37,61329
40,84611
32,37429
36,64349
37,55139
28,34929
28,26838
32,72263
36,16338
33,89061
27,37384
31,93094
36,7028
35,01363
38,02184
34,8337
33,2246
26,53194
28,2553
37,9076
33,13724
30,50215
35,13761
33,30666
36,05378
28,60754
31,13571
30,62817
32,09893
34,75215
36,05677
27,40213
27,40507
31,76646
37,47798
35,45846
30,56242
33,80603
38,80119
31,7074
30,46624
34,38341
31,03568
35,18742
30,45115
26,53295
35,96155
29,941
27,45793
38,29208
37,66625
36,10433
33,44875
36,17146
33,17718
36,336
30,23112
33,17818
39,39779
31,07287
36,83189
30,11272
31,54805
35,13797
36,93938
34,24061
37,59389
30,96881
23,38166
34,00816
34,49717
34,4668
33,10324
30,52776
33,90404
35,8629
33,54104
38,0235
37,06546
35,08531
33,16601
37,14204
38,47129
35,78981
27,03291
33,60219
33,2399
32,08921
34,37744
31,57309
33,28294
32,25937
33,14436
30,08596
31,83657
33,63453
36,83772
23,85632
34,88018
36,14287
34,21152
39,28497
36,1076
30,29339
34,32309
32,41524
30,13802
32,31733
25,01662
33,44151
30,43099
34,40274
35,8083
35,59368
33,67174
31,60826
34,29527
34,35231
30,75304
29,59768
37,12793
32,38882
29,71933
24,36951
33,90571
35,90616
28,512
37,88205
38,73657
34,01999
34,67307
25,17771
30,71419
34,42274
34,86512
33,02606
35,30244
37,7279
36,0419
36,53757
34,6402
33,71838
30,95851
35,92254
34,13038
32,67547
30,2515
36,76769
39,68164
37,72863
34,27132
32,58664
37,42154
31,9561
28,77393
36,0293
31,65854
37,87059
