-0,6743382
-0,7534328
-0,9154054
-0,4786285
-0,6109769
-0,3724214
-0,9540059
2,128573
-0,9595451
-0,9059795
-0,83888
-0,8801813
-0,1634185
-0,8594887
-0,6989897
-0,9383692
-0,8023292
-0,4894766
-0,4996005
-0,8152303
0,2586496
-0,3053979
-0,3216236
-0,5075033
-0,6735254
-0,469909
-0,1939867
-0,8714459
-0,9806064
0,3986123
-0,4933227
1,356416
2,317527
-0,2536741
-0,7470146
-0,8038481
-0,7815686
-0,3892429
0,05310524
-0,1723856
-0,8278706
-0,837273
-0,8712784
-0,6363183
-0,8044257
-0,5487089
-0,3764817
-0,4154525
-0,3077816
-0,9084699
-0,8963361
-0,4999241
-0,8762056
-0,6255294
-0,2614397
-0,840368
-0,9200013
-0,3655433
-0,592444
-0,9496484
-0,5728235
-0,9675131
-0,864339
-0,6451527
-0,1796619
-0,3181045
-0,1830731
-0,9866356
-0,6270784
-0,9406397
-0,6370821
-0,7865397
0,004064918
-0,3144852
-0,9002878
-0,973349
-0,4903103
-0,7003844
-0,8746815
-0,5203128
-0,2414814
-0,4766091
-0,09529877
-0,5194756
-0,8941833
-0,9781849
-0,9266298
-0,6393113
-0,7856007
-0,8590057
-0,6463717
-0,9866152
-0,7162164
-0,8222457
-0,8073713
-0,879662
-0,6364487
-0,7451402
-0,2858934
-0,5170251
0,1640363
-0,5693448
-0,64675
-0,9003673
-0,02409536
0,2741221
-0,5360798
0,05352664
-0,4857966
-0,6206448
-0,01051813
-0,3530477
-0,85446
-0,4384724
-0,8384506
-0,9417441
-0,01523614
0,2991096
-0,9925004
-0,3348083
-0,9695981
-0,4917161
-0,5170372
-0,574354
-0,01395071
-0,5630361
-0,1970673
-0,7295226
-0,4243361
-0,9324027
-0,8976593
-0,9523236
-0,9569899
-0,8629227
-0,3610153
-0,7307739
0,2750328
-0,9148551
-0,6324946
-0,88818
-0,2413014
-0,6119804
-0,9122632
-0,6929891
1,098407
-0,9924952
-0,7094237
-0,5691592
-0,5728486
-0,9173889
-0,5285677
-0,5904058
0,266591
-0,9027221
-0,8413031
0,7388333
-0,3124565
-0,6735723
-0,3023279
-0,7591642
-0,6079608
-0,4268938
-0,517443
-0,01378751
-0,5685292
-0,6626781
-0,5939376
-0,949303
-0,61483
-0,001165271
-0,7606676
-0,9835024
1,302735
-0,958626
-0,6968483
-0,8135253
-0,4160812
-0,2735251
-0,7517305
0,9205074
-0,7521581
0,3475543
-0,6107686
-0,8109818
-0,4021702
-0,9970887
-0,6707717
-0,9131444
-0,4025677
-0,7048618
-0,7334366
-0,8477508
-0,9431483
-0,8084052
-0,9251637
-0,7167946
-0,9143605
-0,4001427
-0,2825217
-0,9667493
-0,884469
0,05269158
-0,6223174
-0,9195636
-0,4532997
0,01942229
-0,7938153
-0,5616848
-0,9540568
0,04124081
-0,7604693
-0,8813924
-0,6999389
-0,8739139
-0,6675918
-0,8320748
-0,06395805
-0,7581946
0,6794083
-0,9131805
-0,9420535
0,719465
-0,01956582
-0,2689745
-0,1698313
0,3225228
-0,936939
-0,06599039
-0,5048475
-0,7803259
-0,9436479
0,07605493
-0,8096182
-0,9330056
-0,6465899
-0,8890008
-0,6107861
-0,5210675
0,3774505
-0,8548635
0,5207222
-0,5764002
-0,5417456
-0,9192753
0,3208642
-0,6221718
-0,8978274
-0,726335
0,1718898
-0,5930936
-0,8286473
-0,9484972
0,1454959
-0,2912747
-0,877906
-0,8724461
0,6823719
-0,6057386
-0,8674322
-0,9736665
-0,7320225
-0,6387406
-0,3685743
-0,2748044
0,2755392
-0,8692275
-0,568308
0,71881
-0,346642
-0,7088996
-0,05087334
-0,9955115
-0,4339944
-0,6740984
-0,1889465
-0,946829
-0,9335923
-0,9970279
-0,9830616
0,1802
-0,6708965
-0,8871605
-0,6732728
-0,8236189
-0,9466231
-0,7061517
-0,9176137
-0,09858972
1,135336
-0,9489429
-0,6046788
-0,6982083
-0,6063703
-0,4504026
-0,2597708
-0,2991336
-0,8023091
-0,7701474
-0,8711355
-0,1336399
0,009996057
-0,3148553
-0,4173291
-0,8389062
0,3153565
-0,8821482
-0,8668643
-0,2252769
-0,7106313
-0,6253653
-0,9525455
-0,5218457
-0,8487048
-0,9511179
-0,3209996
-0,9967356
-0,5237774
-0,1704588
-0,8422121
-0,772853
0,3411902
-0,3316875
-0,8978037
-0,1284152
-0,5103815
-0,3748711
-0,668071
-0,6009589
-0,6543142
-0,8733834
-0,7506757
-0,8069378
-0,6290216
-0,4148099
-0,6125378
-0,4335983
-0,3967091
-0,7755255
-0,1598009
-0,9640297
-0,957808
-0,4092204
-0,9303554
-0,9850732
-0,9353393
-0,4831467
-0,00673902
0,009324312
0,9291962
1,290624
-0,1193932
-0,9039125
-0,3314883
0,1083745
-0,9309599
-0,9697724
-0,4673348
-0,305092
-0,3832893
-0,6063832
-0,7116762
-0,6833801
-0,7442373
-0,9158285
-0,4656905
-0,03763908
-0,8541459
0,5118259
0,7232469
-0,6973735
-0,8028377
-0,2741606
1,260124
-0,9919742
-0,9166254
-0,9133308
-0,9993054
-0,8028966
-0,873252
0,06056285
-0,9738933
-0,9972526
-0,7968841
0,1211798
-0,4703204
0,2736248
-0,9197645
-0,8718517
-0,6836705
-0,1689168
0,04262459
-0,9667671
-0,7305925
-0,3238428
-0,5344211
-0,1991201
-0,3092736
-0,6351343
-0,4967333
-0,8765262
-0,591922
-0,8547434
-0,7008319
-0,8404948
-0,7702291
-0,4751426
-0,7138009
-0,8432639
-0,8083974
-0,8809626
0,4988021
-0,29121
-0,7426233
-0,7138468
-0,5345862
-0,446541
-0,1772151
-0,8418794
-0,5901157
-0,5287835
-0,1861317
-0,9434834
-0,8117762
0,3004122
-0,25858
-0,9582382
-0,8509007
0,3747332
-0,872317
-0,4672813
-0,4308304
-0,8794515
-0,6989185
-0,9560258
-0,2006624
-0,9831225
0,1302001
-0,08812457
1,389168
-0,9955084
-0,9828674
0,2538549
-0,3054503
-0,6614165
-0,3288035
-0,9537263
-0,579123
-0,7852014
0,1680462
-0,1470623
-0,9694096
-0,8726073
-0,6082267
-0,6846728
-0,9395959
-0,612354
-0,3451743
-0,1163175
-0,524785
-0,8671207
0,2117039
-0,2435654
-0,290071
-0,9948568
-0,47523
0,968088
-0,8049312
-0,9042434
0,3236043
0,1551515
-0,9486665
-0,6217698
-0,4251716
-0,9975487
-0,6287439
-0,9175878
-0,8134383
-0,9312314
0,1843034
-0,9529933
-0,5076563
-0,6170188
-0,795683
0,06385016
-0,7934591
-0,402733
-0,9769458
-0,9044008
0,4046136
-0,4682549
-0,954682
-0,81565
-0,8098786
0,04411936
-0,9448086
-0,5108118
-0,2555329
-0,2489088
-0,874212
-0,8647392
-0,6255736
-0,7352301
0,1162782
-0,916088
-0,959667
-0,9514979
-0,7410529
-0,7293168
0,05471897
-0,8568642
-0,8086261
0,1366681
-0,960765
-0,9425833
-0,839667
-0,5789021
-0,888517
-0,6453196
-0,8672514
0,06810474
-0,9002096
-0,7391028
-0,6499506
-0,8174292
-0,9096491
-0,5703773
-0,7880158
-0,8519666
-0,889464
-0,7712995
0,4486367
-0,2510371
-0,895468
-0,7281692
-0,6753002
-0,7999988
-0,648298
-0,4389883
-0,904956
-0,9795304
-0,4280743
-0,3141888
-0,8212976
-0,8396582
-0,8811918
-0,3456231
-0,9735765
-0,7141677
-0,8049103
-0,7839352
-0,9931663
-0,9869249
0,05575633
-0,7440852
-0,9842646
-0,6082969
-0,9987655
-0,9673415
-0,2537655
-0,3323912
-0,994164
-0,7767822
-0,896946
-0,0304212
-0,85909
1,018049
0,7548774
-0,2394682
-0,5398463
0,3429526
-0,1799551
-0,5576433
-0,9339578
-0,7639268
-0,6199456
-0,3597666
-0,4817231
-0,9570243
-0,9843295
-0,9679597
0,1570272
-0,7700405
-0,8950002
-0,8050309
0,2183119
-0,5078317
-0,8423962
-0,9882257
-0,7842114
-0,8359751
-0,4626777
-0,8457273
-0,8906887
-0,349443
-0,3889559
-0,8957934
-0,9177698
-0,5087044
0,361522
-0,5474938
-0,5495594
-0,5056452
-0,9146152
-0,7412449
-0,976296
-0,8462487
-0,4602005
-0,3065553
0,5982245
0,03720987
-0,9600052
0,7537724
-0,9721215
-0,8162549
-0,8888082
-0,8075482
0,0554831
0,3491659
0,1828899
-0,3820545
-0,2323005
-0,6171452
-0,9743527
-0,9036507
0,5582916
-0,4788327
-0,8754579
-0,7288913
-0,7241402
-0,8088412
-0,3924322
-0,3969871
-0,7400918
0,226042
-0,9197056
-0,9230455
-0,6905174
-0,9199918
-0,3192317
-0,3942209
-0,6797125
-0,5766927
-0,4418148
-0,5799407
-0,8103844
-0,892117
-0,04879403
-0,6094614
-0,586928
-0,3419147
-0,9044957
-0,9540384
-0,6469727
-0,4398408
-0,8511333
-0,9866689
-0,9821324
-0,9177577
-0,9792563
-0,7392242
0,006633878
-0,1684359
-0,9972609
-0,8018818
-0,723419
-0,1331053
-0,1656013
-0,8202776
-0,4023938
-0,2040931
-0,9288501
-0,1093084
0,8791065
-0,583898
0,11839
-0,5760417
-0,8905344
0,04123747
-0,5002468
-0,9759655
-0,9389269
-0,5485207
-0,852686
-0,5568244
-0,8870401
-0,8595766
-0,9603053
0,03117728
-0,5656118
-0,42122
-0,9206606
-0,7524782
-0,9890314
-0,738438
0,06312668
-0,8839329
-0,7140496
-0,08419192
-0,9719141
-0,8211893
0,2602086
-0,05718625
-0,3676678
-0,3352959
-0,7354071
0,6154611
-0,8432449
0,145618
-0,1961087
-0,9858797
-0,9931425
-0,8018324
-0,1064305
-0,7999461
-0,6710333
-0,9126308
-0,9853737
-0,7255801
-0,6518353
-0,5135432
-0,7196028
-0,2409099
-0,7049972
0,2263584
-0,9519227
-0,6435043
-0,6510708
-0,7878499
-0,99576
-0,562117
-0,9005005
-0,6111252
-0,847946
-0,8856316
-0,3796492
0,2192744
-0,4987581
-0,5802543
-0,7362758
-0,9642991
-0,867074
-0,9412194
-0,5353131
-0,8004285
-0,915448
-0,4205886
-0,7679571
-0,5191944
-0,851135
-0,6677424
-0,6792449
-0,8079933
-0,839423
-0,8784184
-0,4814804
-0,7827358
-0,6240211
-0,7132472
-0,8575557
0,3013263
-0,3635919
-0,8969175
-0,9683959
-0,05356032
-0,7384568
-0,9281798
-0,9368925
-0,2661592
0,7958356
-0,9393717
-0,3778223
-0,8138273
-0,5868071
-0,9686061
-0,9030384
-0,7744291
-0,819182
-0,6482826
-0,4875836
-0,798793
-0,292264
-0,5258306
-0,427173
-0,6131673
0,4506263
-0,6449478
-0,259634
-0,9397003
-0,8952168
0,6036848
-0,9831003
-0,9814286
-0,6625684
-0,5991302
-0,850508
-0,5883992
-0,8091838
-0,4743282
-0,9627822
-0,1787417
-0,05915749
-0,7189929
-0,02617776
-0,3757473
-0,875392
-0,7381769
-0,9350137
-0,06059217
-0,9266171
-0,4377768
0,6565766
-0,2652179
-0,6838944
-0,8296895
-0,5834915
-0,4045275
0,2714083
-0,3682107
-0,8764919
-0,451956
-0,7978303
0,2065042
-0,6728964
-0,5430675
-0,9171554
-0,7803151
-0,984664
0,8718965
0,1081935
0,6684637
-0,1588681
-0,9408688
0,1209099
-0,9708871
-0,9655787
-0,7767455
1,226298
-0,6602722
-0,9629806
-0,2054175
-0,9214201
-0,3052076
-0,4321832
0,06589663
-0,1384431
-0,8641307
-0,9362367
-0,4741008
-0,9975621
-0,5098178
1,092252
-0,9917982
-0,9534563
-0,1661589
-0,7926754
-0,3744613
-0,7189544
-0,03195095
-0,8726146
-0,833887
-0,5278548
-0,4498513
0,2021772
-0,9905444
-0,866355
0,6549076
0,4757262
-0,7131043
-0,2799823
-0,6513959
-0,2840303
1,000287
-0,8626896
-0,3038463
-0,08202302
-0,9740837
-0,4964643
-0,5506506
-0,6753451
-0,908294
-0,7335734
0,3968403
0,1727625
-0,9161835
-0,7065994
-0,7145177
-0,1336584
-0,3806667
1,911077
0,2461971
-0,9013129
-0,6074413
-0,7236677
-0,2105439
-0,9077747
0,2235407
-0,7131284
-0,5484735
-0,07359225
-0,2126309
0,1364475
-0,1631901
-0,8380477
-0,9453201
-0,6174872
0,04955482
-0,613497
-0,3778008
-0,0373044
-0,9396396
-0,9530649
-0,3599679
-0,8116704
-0,9330665
-0,6821963
-0,882622
0,003060699
-0,9646448
-0,8337039
-0,3601727
-0,582132
-0,8634571
0,03822052
-0,9472163
-0,3865116
-0,2522999
-0,2364268
-0,8703694
-0,5281209
-0,6319714
-0,5059056
-0,01088196
-0,9823358
-0,8732439
-0,9692734
-0,8390267
-0,5420463
-0,3057536
-0,4763899
-0,8415349
-0,6227496
-0,7109862
0,002155304
-0,6328693
-0,5241782
-0,8743962
-0,9424378
-0,3672426
-0,4288579
-0,8273374
-0,9187086
-0,9404934
0,436406
-0,6791579
-0,7643868
-0,2671717
-0,05505025
-0,9454939
-0,9438395
-0,7336521
-0,3787109
0,5698251
-0,7701549
0,2249869
-0,2410026
-0,08470023
0,5429099
-0,8957474
-0,4857783
-0,6335263
-0,5692339
-0,9509885
-0,9704986
-0,9239365
-0,7350843
-0,1865309
-0,1320319
-0,3606465
-0,2196571
-0,7587285
0,7567625
0,00347209
-0,6701053
-0,1979535
-0,6751677
-0,3307517
0,5659143
0,09398127
-0,9733033
-0,8360787
-0,9195837
0,4670905
-0,6565627
0,111728
-0,9539688
-0,4343463
-0,6271434
-0,5878552
-0,9751144
-0,1311816
-0,6486005
-0,6044356
-0,9440788
-0,8529763
-0,9573987
-0,9865904
-0,1445832
-0,3167693
-0,131478
-0,8398897
-0,9627303
0,1698214
-0,5361507
-0,9285485
-0,8764421
-0,8393838
-0,1963794
-0,8412113
-0,2073462
-0,8595928
-0,8907734
-0,7652947
-0,8264587
-0,9597864
0,2844701
0,01051164
-0,8131837
-0,5132686
-0,8678119
0,2054902
-0,6859295
0,3155494
-0,8565828
-0,20311
-0,9889432
-0,7530588
-0,7865763
-0,8008297
-0,7686169
0,9157143
-0,4089766
-0,2795576
-0,6965221
-0,5495214
-0,5387406
-0,6631186
-0,9147184
-0,6100862
-0,378189
-0,7967821
-0,7245789
0,02325594
-0,5954987
-0,1828644
0,03006101
-0,1654087
0,1655476
-0,9521533
-0,9492249
-0,9601459
-0,9779499
-0,8740953
-0,6206635
-0,4226042
0,3496885
-0,6607296
-0,5030253
0,2021996
-0,954137
-0,9815618
-0,7520394
-0,8443807
-0,8536451
-0,7381712
-0,7291397
-0,6180803
-0,8117272
-0,6086472
-0,4679079
-0,7552954
0,2927852
-0,9171887
-0,4384968
-0,5419186
-0,8782775
-0,01493359
0,472355
0,571774
0,2811028
0,1122514
-0,2025332
-0,9604782
-0,9408022
-0,7595456
-0,9572414
-0,9792328
-0,6279812
0,0006222725
-0,398591
-0,9633829
0,06557608
-0,4635808
-0,60402
-0,6483782
-0,8930131
-0,8166423
-0,5493987
-0,3620208
-0,05889213
-0,8081908
-0,7865967
-0,5959063
-0,5274844
-0,5898285
-0,9543864
-0,9362497
-0,8667893
-0,9492656
0,6085652
-0,9255684
-0,5805651
-0,5378432
-0,9654696
-0,4399241
-0,01448625
0,693284
-0,7090697
-0,8878703
0,3008043
-0,4801328
-0,506973
0,3477265
-0,6887723
-0,8906367
-0,4371184
-0,4968817
0,1075693
-0,6888851
-0,8244933
-0,3851892
-0,2281377
-0,6095341
-0,1245958
0,4126352
-0,9546932
-0,4953758
-0,4426698
-0,04340255
-0,8683559
-0,9838595
-0,8371358
-0,7743216
-0,5587094
1,951256
-0,9328761
1,675049
-0,9697618
-0,7608348
-0,223507
-0,9317703
-0,9739369
-0,6844361
-0,9300689
-0,9093747
-0,7997825
-0,6753569
-0,6342963
0,4036648
-0,8852993
-0,7966413
-0,2271097
-0,8218985
-0,2910971
-0,5281526
-0,1687254
0,1276387
-0,9407094
-0,9092838
-0,7781298
-0,7766311
1,07332
-0,795076
-0,995858
-0,1014447
-0,7736177
-0,6706677
-0,952927
0,06664431
0,6764468
-0,60131
-0,7551304
1,532027
-0,9858741
-0,8221086
-0,8789142
-0,8660424
-0,8271308
-0,4889963
-0,5626569
-0,8718292
-0,01362771
-0,6631277
-0,05764562
-0,7331964
-0,9130586
0,0494926
-0,5547122
-0,7691233
-0,8100138
-0,363825
-0,8467523
-0,7597151
-0,2064579
-0,7153203
-0,7579367
-0,5689979
-0,7797966
-0,9692743
-0,8833905
-0,671347
-0,9832059
-0,8700205
-0,7892142
-0,7424332
-0,9649349
-0,5493397
-0,5429077
-0,3599362
-0,8129775
0,00536716
-0,9844452
-0,6863687
-0,4837518
-0,1097294
-0,6007696
-0,320633
-0,4957347
-0,8016262
-0,8102715
-0,9502635
0,4008185
0,0248698
-0,856226
-0,1751664
-0,7493434
-0,3702183
-0,9896288
-0,5898554
0,5033034
-0,918193
-0,8127438
-0,6575016
-0,8404464
-0,9673992
-0,4775621
-0,8279003
-0,9613713
-0,9435898
-0,437312
-0,7070947
-0,5981749
-0,5014147
0,3086486
-0,2058691
-0,6409011
-0,7633252
0,09511197
0,7492702
0,9937687
-0,9330239
-0,9569182
-0,7667167
-0,2839519
-0,7318194
-0,6532844
-0,7872394
0,207391
-0,8621874
0,03062308
-0,3493707
-0,8450118
0,7180965
-0,594393
-0,5782479
-0,9125953
-0,4829833
-0,7357725
-0,6020645
-0,3701078
-0,3591041
-0,8621145
-0,489661
-0,3715653
-0,05323851
-0,7793611
-0,2702513
3,047019
-0,7560074
-0,8192761
-0,4633504
-0,9173443
-0,5163791
-0,7664541
-0,3169088
-0,7594236
-0,8176478
-0,03054798
0,1655457
-0,4991364
-0,7287282
-0,4410855
-0,8719696
-0,03975344
-0,6082346
-0,5185477
-0,2215405
-0,6245239
-0,1292937
-0,8243694
-0,4318296
-0,2518117
-0,5907636
-0,9609961
-0,915071
-0,382051
-0,8254125
-0,4264096
-0,6458894
-0,5208691
-0,9615136
-0,8742546
-0,8392136
-0,4369973
-0,9137118
-0,8763919
-0,8435566
-0,7209176
-0,5400792
-0,3533328
-0,318233
-0,4644072
-0,947047
-0,5667798
-0,8412266
-0,9131793
-0,7092268
2,219706
-0,4781377
-0,9297175
-0,00807035
-0,6263423
-0,9511717
-0,4828045
-0,8212939
-0,5103929
-0,270933
-0,92573
-0,6820526
-0,6989213
-0,6663212
-0,1367728
-0,6342869
-0,9817804
-0,5976807
-0,9763062
-0,8759325
-0,7686318
-0,7559871
-0,06243771
-0,1689858
-0,9732272
0,03863001
-0,8668219
-0,1946836
-0,6633028
-0,8025765
0,1969452
-0,8499788
0,00935936
-0,9582105
-0,07303119
-0,4925267
0,1455277
-0,7152241
-0,6859536
-0,1573992
-0,7307423
-0,9178024
-0,7861358
-0,9489728
-0,8946803
0,254114
-0,7872886
-0,6892833
1,171086
-0,8549764
-0,7572329
0,1275182
-0,6833827
-0,8114369
-0,6040158
-0,8425016
-0,8627797
-0,8216026
-0,8808929
0,1133071
-0,4604906
-0,8542789
-0,9269837
0,1549497
-0,9280033
-0,7294651
-0,5273257
-0,8090281
-0,115991
0,1438936
-0,570537
-0,4035568
-0,7279291
-0,2131859
-0,840068
-0,9792547
-0,5476655
-0,2227924
-0,2999668
-0,8466662
-0,8444358
-0,6690651
-0,154072
-0,3714233
-0,8776582
-0,7694196
-0,9901716
-0,6656958
-0,8848227
-0,9655936
-0,5482014
-0,8372353
-0,4765492
0,7755497
-0,8018987
-0,3926789
-0,9307856
-0,8458812
-0,6577138
0,07934391
-0,59936
-0,4008469
-0,4090916
-0,7068182
-0,7755325
-0,739764
-0,2330856
-0,8484178
-0,6419691
0,5398654
-0,4219099
0,2673676
-0,5168053
-0,1397436
0,1122934
-0,9892073
-0,5868009
0,1600565
0,8959086
-0,637511
-0,5259807
-0,7552633
-0,9672131
0,207251
0,1665169
0,5127462
-0,9890579
-0,4060914
-0,8609049
-0,934086
-0,4460284
-0,6551307
-0,4575487
-0,3829654
-0,9929873
-0,9566616
-0,3622716
-0,9300189
-0,7703272
0,1652845
-0,6463799
-0,2052492
-0,206974
-0,6191564
-0,8950843
0,9730926
-0,3641063
-0,3216113
-0,009343743
-0,1777361
-0,8927884
0,3753738
-0,6213646
1,15803
0,2756729
-0,7122439
-0,781949
-0,0175007
-0,8011101
-0,6515993
0,2358041
-0,2990642
-0,1972671
-0,509356
-0,4550412
-0,888269
-0,552756
0,4024173
-0,9982244
-0,6896991
0,5411351
-0,7433022
0,3832258
-0,8308992
-0,8456281
-0,6685563
-0,9026754
-0,7704347
-0,993937
-0,9031382
0,268111
-0,7246457
0,2940413
0,2544062
-0,632944
-0,7904794
-0,9983298
-0,5487635
-0,9964281
-0,8099719
-0,6307169
-0,5013248
-0,9128847
-0,6867332
-0,4670203
-0,8297867
-0,5501102
-0,7170235
-0,8676728
-0,7235441
-0,7815247
-0,5114905
0,02224374
-0,7523257
0,6456587
-0,1511145
-0,9791517
-0,7715445
0,1772789
-0,8928564
-0,4427123
-0,7608727
0,3796543
-0,5113417
-0,599743
-0,9140274
-0,8486303
-0,5168028
-0,805824
-0,5432714
-0,06761652
-0,6136235
-0,3194868
-0,9647086
-0,165526
-0,8664516
-0,5935382
-0,01179171
-0,5560577
-0,608891
-0,2628207
-0,8640007
-0,8351818
-0,521511
-0,848972
-0,9223715
-0,5206178
-0,7718136
-0,936096
-0,6323652
-0,1471587
-0,1669455
-0,4949458
-0,8575815
-0,6470814
0,05942619
-0,5764908
-0,8641912
-0,9978328
-0,9993615
0,7773811
-0,252477
-0,621366
-0,604129
-0,8846343
-0,1406453
-0,3374127
-0,4309993
-0,909727
-0,4575693
-0,9781713
-0,348762
-0,9859334
-0,9666511
-0,6418428
-0,166811
0,06943738
-0,2024283
-0,7983952
-0,8498039
-0,9037651
-0,804468
-0,9811271
-0,1926629
-0,4933485
-0,8589125
-0,3322931
-0,7384728
-0,7107298
-0,9973747
-0,6696131
-0,5989918
-0,9350476
-0,4223431
-0,0887394
-0,5083005
-0,8511165
-0,933553
-0,7838852
-0,6719087
-0,4849995
-0,7210157
-0,9156152
0,2006873
-0,7868539
-0,7040511
-0,9147693
-0,6847967
-0,6535177
-0,4153182
-0,5320963
-0,557729
-0,8871253
-0,8002673
0,0547514
-0,8694987
-0,01344639
0,1296953
-0,4858993
-0,9047157
-0,8192441
-0,4835047
-0,5771803
-0,6901243
-0,9926202
-0,4540682
-0,8390972
-0,9011171
0,4402188
-0,6921287
0,1529094
-0,4286652
-0,7585533
-0,9395274
-0,6977467
-0,96364
-0,7860662
-0,9040875
-0,7046447
-0,01518399
-0,6655205
-0,4161555
-0,9417406
-0,3755862
-0,9827963
-0,6390733
-0,8616376
-0,6151633
-0,5626619
-0,8810061
-0,1039975
-0,1957628
0,7261122
0,30533
-0,3541546
-0,9436538
-0,904938
0,07596779
-0,9105231
-0,8241297
-0,5172618
-0,9173089
-0,895169
-0,3968217
-0,8524429
-0,6816945
-0,8794956
-0,9070334
-0,7317613
1,860722
-0,5473731
-0,8026088
-0,5109274
0,3058144
0,6754817
-0,806848
-0,7701033
-0,8998846
-0,8865581
-0,8979816
-0,5015726
-0,5606166
-0,5400593
-0,9169579
-0,4789466
-0,8454677
-0,6181976
-0,3623506
-0,2413047
-0,5977283
-0,7926607
-0,9960485
-0,4486409
-0,6916664
-0,5815978
-0,4981304
-0,2387424
-0,5534185
-0,9373947
-0,6653842
-0,5510073
0,9024282
0,09158516
-0,9527328
-0,1196665
-0,6080641
-0,7901259
0,378318
-0,9615248
-0,6034417
0,4602499
-0,9494069
-0,6912577
-0,6876671
-0,9058862
-0,4050951
-0,7142195
-0,4931827
0,16655
-0,07124966
-0,3644167
0,6368816
-0,8371891
-0,7721809
-0,7835848
-0,361209
-0,893481
-0,6314939
0,03450382
-0,3271311
-0,8727524
-0,8700794
-0,5504639
-0,9250699
-0,6124999
-0,2631747
-0,7776109
-0,5490603
-0,6817562
-0,1591261
-0,9539063
-0,814175
-0,8553476
-0,4262891
-0,2718881
0,7653855
-0,8465839
-0,9870635
-0,9559155
-0,6321848
-0,02257961
-0,3985031
-0,6196373
-0,616842
-0,5935686
-0,6036572
-0,6624564
-0,8941058
-0,7727669
-0,9414139
0,3140045
-0,9942106
-0,5589514
-0,9864859
-0,7974842
-0,9274551
-0,6307442
-0,9464056
-0,7520443
-0,3637762
-0,6880665
-0,5158192
-0,8080063
-0,8598663
-0,9949955
-0,5199865
0,7596036
-0,6033112
-0,9560908
-0,9712765
0,2413456
0,4965428
-0,2744619
-0,9568791
0,08600318
-0,7668562
-0,9533907
-0,5536416
-0,9119589
-0,8374147
0,5923623
-0,7372735
-0,4987446
-0,7809368
-0,112777
-0,8011488
-0,6833891
-0,5025216
1,220614
-0,7074019
-0,6255666
-0,7427678
-0,9258942
1,185166
0,1217486
-0,3068998
-0,7606771
-0,6973844
-0,9913751
-0,9105151
-0,8634464
-0,6496339
-0,9885873
-0,8752776
-0,8980736
-0,6139704
-0,6005467
-0,2721751
0,2815458
-0,2114407
-0,6211751
-0,9942085
-0,9186174
0,039258
-0,9847713
-0,9696032
-0,1010408
-0,5383673
-0,3041999
0,2632282
-0,5307523
-0,2319545
-0,9590958
-0,4637026
-0,9962129
-0,03240979
-0,705205
-0,9346378
-0,8435146
-0,9978421
-0,2297042
-0,9073315
-0,205902
-0,9429615
-0,7837701
-0,4201067
-0,488714
-0,4251268
-0,6062233
-0,5278954
-0,9733281
-0,9564378
-0,7351008
-0,2806977
-0,9578995
-0,7084002
-0,5731923
-0,3670032
-0,868163
0,4861624
-0,902243
-0,7709696
-0,9356783
-0,9394138
-0,8586268
-0,4386247
-0,8840687
0,04225492
-0,7315071
-0,6705983
-0,2749721
0,2599412
-0,7371405
-0,6436905
-0,1189355
1,496395
-0,9240291
-0,6890922
-0,7669657
-0,5906508
-0,9536447
-0,4921042
-0,7783504
0,1022705
-0,6532458
-0,8463879
-0,1104485
-0,5320919
0,6839589
-0,5354578
-0,4832951
0,3468453
0,2572942
-0,8992941
0,8779351
-0,5389928
-0,5359774
-0,03825265
-0,6784995
0,3623049
-0,06732678
0,6348706
-0,6048045
-0,8408989
-0,558259
0,07491124
-0,5408926
-0,9740599
-0,7325892
-0,7389052
-0,131785
-0,8473564
-0,1372148
-0,5491915
-0,4655161
-0,9371355
-0,6407725
-0,1461277
0,295047
-0,09588921
0,216619
-0,8899896
-0,2540918
-0,8962172
-0,9065569
-0,1070797
-0,8931126
-0,4756553
-0,8256319
-0,4734201
-0,7129514
-0,5387345
-0,4566237
0,1200317
0,3559623
0,1069264
-0,9519676
-0,6589823
-0,8099158
-0,7183144
0,5274696
-0,8613423
-0,8161834
-0,3941108
-0,8373757
-0,4417562
-0,2515016
-0,8000939
-0,9031777
-0,9952011
0,6080315
-0,9978237
-0,3608413
-0,3394001
-0,8755152
-0,5212158
-0,9653249
-0,8690799
0,2300003
-0,8535823
-0,8170154
-0,2160714
-0,718527
-0,9970573
-0,7035255
-0,679398
-0,8968811
-0,8723556
-0,8551327
-0,1142908
-0,2627106
-0,4873602
-0,9193077
-0,5316518
-0,252773
0,1573529
0,2863883
-0,9576872
-0,5060508
-0,9841496
0,7006028
-0,5125259
-0,4616861
-0,7583762
-0,9058272
-0,002471626
-0,9726718
-0,5477395
-0,8353277
-0,9172746
-0,07529199
-0,2437924
-0,9331686
-0,6246302
-0,2539228
0,1232594
-0,6405158
-0,03262025
-0,4039693
-0,3950227
0,347152
-0,5594794
-0,9897652
-0,7536083
-0,4722204
-0,3759279
-0,3652381
0,01422441
-0,7076777
-0,271965
-0,292778
-0,8327203
-0,729835
-0,7661088
-0,1074077
-0,8776761
-0,4664074
-0,9428448
-0,8155055
-0,9849885
-0,3679508
-0,9323143
-0,7159986
-0,8343456
-0,9187807
0,2194746
-0,04411316
-0,4760723
0,5535413
0,3252467
-0,7125449
-0,7753263
-0,6824573
-0,9064118
