-0,1870294
0,2600541
-0,09999275
0,4410119
0,09963882
0,2410167
-0,3295161
-0,159128
-0,1915184
0,7484943
-0,09604675
-0,4745099
0,1144202
0,3140272
-0,4207485
0,1756905
-0,08270866
0,254758
-0,2224787
-0,1780528
-0,08048218
0,122358
0,2531813
-0,4773745
0,03397226
-0,1449782
0,7483832
-0,4413961
-0,3713032
0,7877169
0,7745028
-0,02754325
0,6626804
-0,3645806
-0,3047318
-0,4147435
-0,3759574
0,03519654
0,565414
1,290071
-0,4139287
-0,2268924
-0,1344884
0,4192294
-0,31136
0,2270845
-0,4522139
-0,3546162
-0,466406
0,5045637
0,6227112
-0,4513383
-0,2420362
-0,2017328
1,227025
-0,1914878
0,5731177
-0,4312675
0,06507897
-0,310093
0,1868759
0,5892448
-0,3268563
-0,4355672
-0,3135308
-0,01959974
-0,4670588
-0,1938976
-0,2667046
-0,3691548
0,9517964
-0,410657
-0,105075
-0,3841963
-0,4840158
-0,4669694
-0,4231821
-0,4898449
-0,3010681
0,1543224
-0,4700028
0,3969076
0,1457809
-0,3841391
-0,1374559
0,1816144
-0,4834207
-0,2945879
-0,1923538
0,2959473
-0,1064317
1,18498
-0,4977053
-0,4808079
-0,3006583
0,2750046
0,6116704
-0,3533645
-0,1602447
-0,246577
0,5759811
-0,4598661
0,8427372
-0,2374231
0,2003131
-0,3389909
-0,246262
-0,04259473
-0,2002629
0,3252994
0,0501945
-0,4248332
-0,3758448
-0,487232
-0,08384198
-0,4447867
-0,2569494
-0,08390749
0,02533913
-0,3596453
0,7855601
0,2483532
0,899348
0,4352535
-0,385165
-0,1109203
-0,2901123
-0,3324453
-0,2280563
-0,1692583
-0,03706914
0,385713
-0,4281443
-0,4364485
0,01206422
0,9486839
-0,4937393
-0,3859712
-0,4308563
0,06480694
-0,4956816
-0,425388
-0,3553787
0,3648982
-0,1212127
-0,1630258
0,03741932
-0,2056482
-0,338893
-0,2786564
0,7357496
-0,02868527
-0,3093407
-0,1810501
0,5002373
0,1630107
0,02347791
-0,3991729
0,1530449
-0,3643448
-0,325593
0,1381806
-0,2619514
1,321713
-0,3535559
-0,478897
-0,2922559
0,204294
-0,2975082
-0,06895435
0,1053227
0,02141333
-0,1407768
0,3871071
-0,1060829
-0,07649529
-0,4977173
-0,3381388
-0,08714306
0,6028281
-0,4594219
-0,3250951
-0,2862979
-0,06021708
-0,2394007
0,6195893
-0,1315376
0,04451632
0,1479295
-0,4137513
-0,4254419
-0,3563712
-0,415598
-0,4608368
-0,2895586
-0,2004212
-0,04107201
1,548133
-0,2347264
-0,3066329
0,01901627
-0,4612284
0,1539636
0,8596736
-0,3689086
-0,03704643
-0,09692848
-0,3999823
-0,3872868
-0,4068174
-0,2845518
-0,4963645
-0,2246658
0,03094292
0,6418984
-0,4557925
-0,2503029
-0,3782158
-0,1889876
-0,3970284
-0,2632176
0,2768891
-0,280664
-0,3058249
-0,3916323
-0,2210465
0,2607255
0,1718836
-0,2414207
-0,08792275
-0,3034856
0,658432
-0,3755582
-0,3562378
1,056462
-0,2993714
-0,1346109
0,2825449
-0,09899563
0,3011299
-0,1437988
-0,2842547
-0,3934672
-0,1592044
-0,4019902
-0,4032006
1,141005
-0,1728348
-0,4492438
-0,1112192
0,07396638
-0,4609269
-0,3991791
-0,1781093
-0,4882032
1,039378
-0,2605466
-0,4651828
0,2034318
-0,0286516
-0,1766888
0,03958797
-0,1763659
-0,3980044
-0,09031498
-0,2765977
-0,1515391
0,04771698
0,261893
-0,2786773
0,05881345
-0,4455556
-0,3704285
-0,130281
0,01566064
-0,2822121
0,2835952
2,187867
-0,4703742
-0,4140486
-0,3591277
-0,008006871
-0,1090592
-0,2609525
-0,2510917
-0,1970621
-0,491356
0,1998817
-0,4043421
-0,09300858
-0,3247354
-0,2439216
-0,1968475
-0,4751568
-0,4444937
0,22355
-0,07229179
-0,4942223
-0,3552065
0,8594217
0,1113625
-0,3867119
-0,01126772
-0,4730149
-0,02366036
-0,3851391
0,6026524
-0,2970419
-0,003703594
-0,3371483
0,1651489
-0,4014159
-0,2448202
0,4602311
-0,2290103
0,44669
-0,203665
-0,286904
-0,3881428
-0,1837128
-0,2912059
0,1597196
-0,06655979
-0,3704506
-0,3750796
0,2004219
0,4064298
-0,2494664
-0,3782957
-0,04056931
-0,2359051
-0,1066383
-0,0542438
-0,16562
-0,311649
-0,2482715
-0,2264794
-0,4112971
-0,3401498
-0,1820375
0,9038922
0,4138365
0,1565512
0,131807
0,1223729
0,05844212
-0,2088003
0,4675391
0,3979368
2,383551
-0,4439958
-0,4814873
0,3544742
-0,4597237
0,8716006
0,8293055
-0,3177816
-0,4756419
0,3601575
0,633163
-0,4575231
-0,06397355
0,8201706
-0,3687191
-0,3712555
-0,416528
0,109462
0,5580575
-0,05262166
-0,08213538
0,00395453
0,661772
-0,2117444
-0,3022161
-0,2689314
-0,01454037
-0,4840443
0,3849914
-0,4883993
-0,2034792
0,1454803
-0,2758795
0,5701458
-0,04276514
0,4336658
0,9588947
-0,4793774
0,7368116
-0,3281876
-0,1295727
-0,4336051
0,1142493
-0,4484549
-0,2135604
-0,3744327
-0,152922
-0,4578558
0,07305753
-0,3119375
0,05129004
-0,06220889
0,319586
-0,3397381
0,9130174
-0,1320789
0,2479206
-0,1173083
0,3058794
-0,4992763
1,107719
-0,3770491
-0,4024556
-0,3622284
-0,4351171
-0,08724439
-0,4455476
-0,1833741
1,27967
0,06757057
-0,226867
-0,4955741
-0,4155229
-0,454978
-0,07635373
-0,4918985
0,3379395
-0,1496077
-0,3486039
0,8205818
0,2846152
-0,3687037
-0,1689759
-0,3330266
-0,1725836
0,03507018
-0,2499378
-0,01072228
-0,3658569
0,01651478
-0,3902035
0,180217
0,04158127
-0,2637086
-0,4502319
-0,2909648
0,3001789
0,2896532
-0,3204052
-0,3074415
-0,4519846
-0,2171972
0,4888129
0,9802909
-0,3412926
-0,4856484
-0,4779645
-0,4052297
1,098005
0,2427837
-0,4118452
-0,3831927
0,09963346
0,5710717
0,3060162
-0,3852823
0,5605351
-0,2585283
0,8225417
-0,3531308
0,1192101
-0,3592949
0,02071536
-0,2797129
-0,1503471
-0,1067009
-0,4380035
-0,293602
-0,3934308
-0,3033872
-0,4339744
0,9382185
-0,3635514
0,3537949
-0,2965918
-0,4289693
-0,3577824
-0,4927141
-0,4738913
0,8119822
-0,3909854
0,8990912
0,5895755
-0,2202612
-0,1747762
1,151211
-0,2806731
-0,4062175
-0,04681873
1,376433
-0,3019682
-0,1541994
1,336237
0,08448696
-0,1621106
0,1789805
-0,1425599
-0,3914238
-0,1590961
0,4748603
-0,4759724
1,975753
0,9978364
-0,1918153
0,5235089
0,04015827
0,5858667
-0,3176032
-0,08409941
-0,1583323
-0,2822444
-0,2432356
-0,2067919
0,1436397
-0,418172
1,251198
-0,4531347
-0,4218768
0,1987436
0,9134798
0,03009045
1,257242
-0,3983107
0,1282041
-0,2850809
-0,151015
-0,08859515
-0,316001
-0,3555223
0,05885684
0,4325483
0,2479676
-0,1123272
0,2967759
-0,2102749
-0,262875
0,8807523
-0,3735226
0,4820119
0,3955539
-0,3102761
-0,3734198
-0,3866064
0,7485611
-0,3027539
-0,4056297
-0,3020396
-0,3965738
0,4543074
0,02861226
-0,04003769
-0,4171146
-0,4292893
0,06888592
0,1686426
0,1520864
-0,06591398
-0,2136731
-0,3265318
-0,3602868
-0,242314
-0,4991992
-0,3590057
0,03614426
-0,2336697
-0,2028256
-0,3780488
-0,2122769
-0,4214256
0,2543436
0,6472626
-0,4175853
-0,3892084
0,3630695
0,1722109
-0,4632876
-0,2939341
-0,05415922
0,1364342
0,1250207
-0,09457082
0,2615266
0,5159149
-0,3908463
-0,2662846
-0,4519365
0,5861958
-0,1907461
0,1251336
-0,4300599
-0,3979321
0,4657739
-0,4463717
-0,2959546
0,06061673
0,7414207
-0,2993023
-0,1207871
-0,2708371
-0,3508911
-0,4502397
0,002774239
0,1013179
0,09487927
0,6719512
-0,4974297
-0,3387766
-0,4018804
0,1411
0,07032204
-0,4843197
-0,4089775
-0,4825381
-0,1989012
-0,2638955
-0,3917409
-0,1069058
-0,4163046
-0,369401
-0,3629218
-0,04158944
-0,4106342
-0,3978546
-0,4048727
-0,4279021
0,1119648
-0,02245897
-0,38319
-0,3643629
-0,3402957
-0,3491452
-0,375801
0,8110869
-0,04643881
0,05856013
0,6993606
-0,06158572
0,69708
0,3210361
0,1104473
-0,2593933
0,9494584
0,06931627
-0,1094248
-0,4838405
-0,05655932
0,7702321
0,5312703
0,8464086
-0,4850869
-0,2183263
0,1996485
-0,2707154
-0,4691471
0,3536676
0,1071054
-0,09835935
-0,07691902
-0,3043338
0,174323
-0,4596054
-0,3709031
0,5041839
-0,1907414
0,5773845
0,874657
0,331592
-0,01967341
-0,3884733
0,07153904
0,3870182
0,4844854
-0,3333627
-0,1770468
-0,4470501
-0,247919
-0,220239
-0,4163103
0,2150433
0,372478
-0,4472607
0,171126
0,2705617
0,7848538
-0,371295
0,1060389
-0,3018727
-0,2938975
-0,2615256
1,600176
-0,1981835
0,8580332
-0,3367278
-0,4696492
0,4234191
-0,4058306
-0,09795851
0,518563
2,190518
-0,07442784
-0,2442654
0,7002568
-0,1656911
0,6222194
-0,01420873
0,939611
-0,1420234
-0,3538047
-0,3151202
-0,07044446
0,1327857
-0,407077
-0,3300537
-0,0180214
-0,2941327
-0,4895477
-0,3724325
-0,4193544
0,2729785
-0,390265
0,3616654
0,2119888
-0,3156439
-0,1822253
-0,4377723
-0,2146492
0,6077582
0,2168212
-0,3542003
0,3807472
-0,1246236
0,05014241
-0,4959639
-0,02346498
-0,4947625
-0,2286957
-0,4368525
-0,4204974
-0,132768
0,1889063
1,627104
-0,3676324
-0,3111684
-0,3978074
-0,2764879
-0,1223607
0,4299175
1,421088
0,2493943
-0,06664056
0,4727052
-0,3551002
-0,4610583
-0,3449046
-0,2524876
-0,3303572
-0,4991015
-0,4163826
-0,2313579
0,009865999
1,263605
0,4098769
-0,4261016
0,1108507
-0,406712
-0,2968754
0,2741804
-0,4061558
-0,1352525
-0,3303472
0,1642611
0,2292358
0,641035
-0,4874306
0,8227973
-0,1693783
-0,2887828
1,086143
-0,2027964
-0,473692
-0,4660543
1,166813
0,001842618
-0,4878017
-0,1150675
0,5130336
-0,4391995
-0,4274971
-0,08823794
-0,108895
0,2760959
-0,3684146
0,05223429
-0,2659953
0,8217528
-0,1468266
-0,2951237
-0,3151528
-0,4466972
-0,4652284
-0,08755559
-0,2534983
0,2063369
0,3377097
-0,4830229
0,3385702
0,1716963
-0,4203823
-0,0528965
-0,355915
-0,4476746
-0,1057802
0,1135185
-0,3608209
-0,2383495
-0,08131087
-0,2565736
-0,2581838
-0,2368948
-0,452399
-0,3392225
0,760121
0,1553341
-0,02120048
0,9244369
0,0740869
-0,05049711
-0,1072258
-0,4767169
-0,1356396
-0,398643
-0,3649269
-0,006997705
-0,3685574
-0,3887089
0,1098907
-0,01602435
-0,363735
-0,2312428
-0,2939891
-0,3025773
-0,4656
-0,49991
-0,1977968
-0,4771056
0,5187582
-0,03747773
-0,2019587
-0,2837518
0,3912243
-0,2692286
-0,3204759
0,2854649
1,178416
0,1542141
0,01217294
-0,4975287
1,140214
1,079285
-0,006557763
0,02584779
0,02611113
-0,3412626
-0,2951802
-0,2514033
-0,08756703
-0,4499807
-0,4661933
0,08231807
-0,3547406
-0,1295504
-0,4762415
1,390733
0,8977355
-0,2237468
-0,05118454
-0,4018572
0,2860265
-0,4840947
0,232952
-0,04658365
-0,07821238
1,049426
-0,3053843
0,2520292
0,8770932
-0,413246
-0,04885197
-0,3855403
0,7014062
-0,4646513
-0,1528453
-0,3863347
0,103435
0,06436217
-0,1651247
0,8651875
-0,1633097
0,4352583
2,156569
-0,4993353
-0,4403305
-0,3034524
-0,3389245
-0,3691011
-0,03043795
0,7302731
-0,4539716
-0,4122958
-0,3421382
-0,3626004
0,4654924
0,2167033
0,2765256
0,1823083
-0,3255271
-0,4807875
-0,2909918
0,6374077
-0,436261
1,238658
-0,120697
0,2920935
-0,1374152
-0,1280987
-0,4878283
0,7683375
0,2058749
-0,2034787
-0,1238008
0,3620981
-0,1424605
-0,4029866
0,009052277
0,06242502
-0,199173
-0,4397806
-0,3018805
-0,2244875
-0,1184744
0,4243135
-0,2715135
-0,06176013
-0,4155141
0,9023519
-0,4005895
-0,2247386
0,0002286434
-0,3868679
0,7691132
0,3157908
-0,1324459
1,228683
-0,4188665
-0,358666
-0,3871471
-0,1230788
-0,4103521
1,497173
-0,4109436
0,7368338
0,6645195
-0,2356035
-0,4235363
0,5485765
0,02968717
-0,4305415
-0,4338149
-0,4318768
-0,3210537
-0,3294757
-0,1660265
0,04257774
0,2993231
-0,4375331
1,088324
-0,3830322
-0,3229697
0,1409713
-0,3449425
-0,3831184
-0,3116592
0,7728864
-0,4597093
1,119327
0,2637888
-0,0913347
0,9343337
-0,4881179
0,4072709
0,3575
-0,380595
0,02916288
0,0007779598
-0,2431402
-0,3198871
-0,2142454
-0,3359958
-0,3594117
0,2952226
0,5232247
-0,3961179
-0,000338316
-0,3242299
0,3356957
-0,007681072
-0,415793
-0,3286369
-0,2446933
0,8499494
-0,05983472
0,3099252
-0,3389374
0,428553
-0,3483643
-0,1505552
-0,2891748
-0,2261381
-0,3535943
-0,2034265
-0,08302826
-0,4701381
-0,290526
0,3127409
-0,09413558
0,4499412
-0,05305046
-0,3461872
-0,4765222
-0,3502648
-0,374476
0,2110176
-0,4259763
0,3463273
-0,004685998
0,7519222
0,4327214
0,05599618
-0,3503033
-0,233462
-0,1550217
0,1515547
1,72025
-0,3482323
0,03401899
-0,4395505
-0,3280669
-0,3293801
-0,4080904
0,02808201
-0,4255225
-0,2361058
0,4010231
-0,2281678
0,8835547
-0,3909702
-0,4993183
-0,4539267
0,2149791
0,1004667
-0,4336282
-0,4661709
-0,2951631
-0,2387033
-0,08921492
0,3869041
-0,1111492
-0,2450358
-0,1902746
-0,485192
0,1039149
-0,320529
0,4009048
-0,3501455
-0,2683092
-0,2921028
-0,1428753
0,5641568
-0,02113128
0,3111904
-0,4181987
-0,2221587
-0,1812792
-0,3711173
-0,3520438
0,03420496
0,1356194
-0,08842379
1,523935
0,08842123
-0,3725948
-0,3747729
-0,1048713
-0,3379027
0,0246805
-0,162612
-0,05391079
-0,2735543
-0,4197835
0,3105477
-0,3760694
0,06293535
1,467181
-0,2453189
-0,1456912
0,2489427
-0,1016565
-0,2712573
-0,497861
0,1173042
0,2733861
-0,4518341
-0,1435002
-0,4804022
-0,3756125
-0,1688561
-0,2476162
-0,1628931
-0,4801723
0,08457983
-0,2533774
0,1650777
0,7217617
0,37214
0,585834
1,078416
-0,2527321
-0,2669936
0,1045858
0,4817452
0,003393769
-0,3097202
-0,08425295
0,7068782
-0,4829381
0,5261542
-0,4392412
-0,2567157
0,501577
0,4081658
1,788219
0,09625542
-0,4574297
-0,2583233
-0,1621306
-0,1601437
-0,4573465
-0,2910102
-0,05711514
0,2189314
-0,4805736
0,3947653
1,654354
-0,3030506
1,361365
-0,01302969
-0,4657051
0,1680357
-0,2542938
0,19496
-0,309724
1,38669
-0,3131809
-0,4416195
0,05577624
-0,0009292364
-0,1589295
1,074675
0,1813105
-0,1882976
-0,2818337
-0,3025042
-0,0004764795
-0,3714103
-0,4733799
-0,09409982
-0,2740269
0,4911433
0,06004679
-0,1857925
-0,247291
-0,4449657
-0,05295914
-0,1187221
0,1082033
-0,04560709
-0,004897177
1,220847
-0,4752772
-0,4389094
0,2431113
-0,3585725
-0,3452121
0,07682979
0,5609561
0,1275654
-0,1858248
-0,4066567
-0,4392956
-0,1041777
0,975992
0,3547767
-0,01131511
-0,259339
0,8722719
0,06495607
0,3396615
-0,3657107
-0,4022434
-0,2787231
-0,4440106
0,1325973
-0,2049201
0,5079429
0,2444178
0,04780865
0,07734263
-0,4718862
-0,336983
-0,459741
-0,1105983
-0,4559888
0,01533031
-0,2911745
0,3056923
0,3030382
-0,2684955
1,04466
-0,2462415
-0,3176904
-0,3738814
0,2895337
-0,03694338
-0,3748326
-0,2547852
0,1583567
-0,1265261
0,6158125
0,002260327
-0,4083266
0,1482357
-0,3117307
0,01203108
0,02150166
-0,1053626
-0,4344429
-0,3207641
-0,02185267
-0,4920915
-0,1136497
-0,3583722
0,06745768
1,407208
0,114452
0,6644205
0,1966034
0,1682111
0,1764166
-0,3968389
-0,1887887
-0,4329989
-0,3364996
0,2725791
-0,1370711
-0,1799551
-0,1420363
-0,1957216
-0,2400352
0,2560458
-0,2390561
0,3123319
-0,4520226
-0,3774689
-0,1200312
1,391128
-0,3728905
0,0330888
-0,1225637
0,3407733
0,4612577
0,03134608
-0,4211072
-0,3410083
-0,3195054
-0,3261732
-0,3625624
-0,4939568
-0,2883791
0,439906
0,8503388
-0,06241965
0,09735751
0,9754418
0,427966
0,6708961
0,9249618
-0,2892879
0,5833011
0,6929388
-0,2123541
0,1173352
-0,1217691
-0,3519984
1,059987
0,3497107
-0,2371628
0,2652936
1,671128
-0,3925579
-0,07872736
0,4509121
-0,4945977
-0,3600404
0,7756494
0,8292211
-0,3862107
-0,05435169
-0,08861619
-0,2041939
0,7511016
0,5605371
-0,1803161
-0,4200786
-0,2662866
1,084497
-0,1818266
-0,4054289
-0,166088
-0,4055142
0,8757778
0,01582921
-0,3383832
0,03817701
0,5101708
0,1628528
0,3353429
-0,3865589
-0,4644773
0,2226729
-0,4180222
-0,1570797
-0,2050459
-0,2749495
-0,397103
-0,2449364
-0,1825653
-0,4401261
-0,2132424
-0,08118844
-0,1312351
0,122104
0,08652675
-0,4835339
-0,4268277
-0,3035633
0,4232625
1,414175
-0,4606533
-0,383403
-0,480039
0,9328291
0,2453864
0,1992701
-0,07805622
1,827064
0,689021
-0,3131851
-0,4922997
-0,293943
1,118922
0,6050144
0,17143
-0,3845822
-0,4799511
0,1431339
-0,2073779
1,165799
-0,1959918
-0,3958677
0,255293
-0,4094562
-0,11511
0,2844467
0,5841963
-0,3956894
-0,1071391
0,4112144
0,9084401
0,04158413
-0,3670301
-0,1055081
0,2853398
0,03263962
0,5397584
0,2623332
-0,4463291
0,3393345
1,114711
-0,4497829
-0,3375481
-0,1764894
0,3922144
-0,4397859
-0,2547342
-0,2970853
-0,317759
0,1147555
-0,1833924
-0,3272474
0,4051501
0,3569191
0,1136606
-0,4251243
1,445454
-0,4393761
0,3698784
0,217768
-0,2670726
-0,3452506
-0,377517
0,09314561
0,5780543
-0,4722257
-0,03912926
0,02403009
-0,03994048
-0,08564627
0,1561453
-0,142046
-0,4444482
-0,2476059
-0,3499111
1,389668
0,05522048
-0,4430794
0,690745
0,04015207
-0,3049273
-0,04997349
-0,2737504
-0,4558139
0,2175535
0,5607364
-0,4696755
-0,1455419
-0,3829057
-0,4296429
1,019732
0,1027025
2,049762
-0,4322711
-0,4278181
0,4873505
-0,3500085
1,146768
-0,05481583
-0,2959383
-0,4981405
-0,4873912
-0,3255962
-0,2474598
0,4298347
0,2434518
0,4667593
0,07535338
0,3743904
0,4088054
-0,3924198
-0,2555599
0,2273426
-0,3594682
0,3432007
0,5451626
-0,1264589
1,038109
-0,3057819
-0,4181926
-0,2763876
0,01874387
0,4293574
0,4604771
-0,1907638
-0,1819495
-0,07981527
0,7948674
-0,2554299
-0,4646577
0,1330082
-0,278833
-0,2112893
0,4542184
-0,05910504
0,8734643
0,6493014
0,0006095171
-0,02092582
-0,3266479
-0,2838168
-0,2160795
-0,4575412
-0,2788559
0,132525
0,4407656
0,4346685
-0,07127923
-0,312993
-0,01366884
-0,2717037
-0,4093153
0,8090804
0,1326228
-0,498569
-0,135702
-0,466959
1,311358
-0,4910728
0,7017404
-0,4507017
0,342519
-0,3767812
-0,268701
-0,2974622
-0,3834019
-0,1684184
0,07083094
-0,1843385
1,921172
-0,429893
0,1109766
-0,05670321
-0,3302381
-0,4287428
-0,2375153
-0,2241344
-0,1392533
-0,4108503
-0,1787391
-0,06416762
2,038495
-0,4320109
0,683601
0,3725889
-0,4388484
-0,4682467
0,1796095
-0,4144154
0,1347566
-0,07117093
-0,06243247
-0,4208549
-0,05651015
-0,2823926
0,1553921
0,2217439
-0,2869729
-0,2655469
-0,2154264
1,232295
-0,2472175
-0,3987496
-0,3042381
0,3397435
0,2448417
-0,1819881
-0,3787392
-0,4310765
-0,4213849
0,04482341
-0,3599416
1,032054
-0,4784151
0,5744053
0,1648532
-0,2595521
-0,2856718
-0,4971073
-0,3280885
-0,4865373
-0,3327884
0,6608356
0,289474
1,152631
-0,3492185
-0,2215996
-0,3041893
-0,4897159
-0,014956
0,4295487
0,159629
0,446528
-0,3512359
0,8881156
-0,1889333
0,935704
-0,2141443
0,6809094
-0,4466818
0,8600461
-0,378935
-0,1194669
-0,4707702
-0,2632029
1,557622
-0,07920271
-0,448774
0,1908582
-0,2774529
-0,1974139
-0,2962456
0,2688863
-0,4316107
-0,04820049
0,3559834
-0,4556816
0,2784505
0,07040405
0,1919242
1,017642
-0,4507113
-0,3472445
-0,3162904
-0,3811574
-0,2488969
-0,1375026
-0,2038906
0,2116686
-0,09637976
0,4406444
-0,4965417
0,2376482
0,3446494
-0,3312904
1,166845
-0,2111673
-0,01450229
-0,2761738
-0,2289484
-0,4338186
-0,3275651
0,1997825
-0,4648236
-0,2955447
0,5476525
1,286301
0,3260796
-0,3642565
-0,09061396
0,1334927
-0,01313782
0,7387098
-0,4782216
0,1400476
-0,4127592
-0,4860721
-0,4199436
-0,4068709
-0,2091327
0,4162279
-0,3332021
-0,1893638
-0,2293066
-0,4308213
0,01833415
-0,3333808
0,8063511
-0,2888213
-0,2338125
-0,2332487
-0,4210318
-0,2620773
0,2513429
-0,3265598
1,514827
0,6885154
-0,1155901
0,206131
0,1581608
-0,2059236
-0,01992273
-0,4841521
-0,2770057
-0,2929735
-0,459091
0,2907726
-0,4240975
0,0627712
0,5397747
0,2474096
-0,1127265
-0,4810715
-0,4135652
0,2262079
-0,4402021
-0,464866
-0,4220526
-0,2316313
-0,2561856
-0,1896197
-0,4767516
-0,1333241
0,4595665
-0,35305
-0,1871267
-0,2808191
-0,08705705
-0,09013718
-0,3454233
0,2554203
-0,01379842
-0,4524627
-0,3974913
0,793171
-0,4387251
-0,4258649
0,2168229
-0,473582
-0,3630188
2,191029
0,6663011
0,2328569
-0,4429934
0,1855813
0,8446417
0,3910452
-0,4341139
-0,2164544
0,1955067
-0,1999466
-0,2808498
-0,2264348
0,3187826
1,662398
-0,4687774
-0,3615831
-0,4431885
-0,05392087
0,6570984
-0,2555885
-0,4324442
-0,2863668
-0,4760954
0,2989641
-0,4235795
0,2189144
-0,3262215
-0,4327334
-0,437961
0,1986246
0,3701767
-0,3136036
-0,4483596
-0,4820367
0,1302075
-0,05112493
-0,4351192
0,1106514
-0,2473832
0,6978912
-0,0593881
0,04893076
0,09157014
-0,1955352
-0,4799212
-0,411218
0,87187
-0,01270795
-0,03008604
0,2565017
0,3773146
0,2100962
0,1634277
-0,2681319
0,1864297
-0,3851289
0,03683257
0,09234273
-0,1301849
-0,2123345
-0,00602591
-0,1941774
-0,2609457
-0,1445215
0,03040159
-0,1677045
-0,1221908
0,281673
-0,2931642
-0,08289117
0,07490122
-0,493563
-0,419911
-0,04559946
-0,07176536
-0,1074587
0,5500226
-0,4552867
-0,2241479
-0,4483839
0,4730505
-0,1340626
-0,1203003
0,4716001
-0,2911966
0,2824371
-0,45203
0,08649588
-0,2351206
-0,186681
-0,3380209
-0,1800599
0,04318213
-0,4265496
-0,3636484
0,6863688
0,1016004
-0,466688
-0,3125508
-0,4348144
-0,1917405
0,02665734
1,03077
-0,05905747
-0,03235364
-0,06489187
-0,319785
-0,1051258
0,2605112
-0,3933339
-0,2067831
0,9491673
-0,4657763
-0,24158
-0,06900615
1,495075
1,092908
-0,3127722
-0,2114884
-0,4098399
1,0061
-0,05987889
-0,4845051
-0,3477608
0,7404041
0,7290705
-0,4247358
-0,2358014
-0,4142894
-0,2925214
-0,2079344
0,9740989
-0,487989
-0,02588385
1,63055
-0,2118576
0,2439545
0,009866476
-0,2037221
-0,3721148
-0,2781968
1,634233
-0,301053
-0,4262785
-0,4107362
1,592875
-0,2842169
0,04799402
-0,4508362
0,4533348
0,8664566
-0,284085
-0,3011899
-0,4239397
-0,04422581
0,1476564
0,2360696
0,2017493
-0,4472871
-0,2497995
0,2080436
-0,3492984
-0,0520404
0,3155717
0,3636247
-0,3684945
0,1676602
-0,172544
-0,4232711
0,8575532
-0,3422141
-0,407855
0,8569857
0,1830226
-0,3178367
-0,407798
0,4002395
-0,36756
-0,3799081
0,8078102
-0,2330647
-0,3236781
-0,3876932
0,04966843
-0,1518185
-0,3902017
-0,4701218
0,3583834
-0,03497052
-0,47165
-0,07660961
-0,4102883
0,5008299
-0,3456903
0,1283368
-0,03783494
-0,4987913
0,7762274
-0,2951533
-0,3575333
-0,2066739
0,8379875
0,4060719
-0,163709
-0,2390207
0,1095293
0,3388702
-0,425991
0,410378
-0,3004755
-0,4457482
-0,2254031
0,4338907
-0,1391257
-0,1773981
0,7024471
0,2677903
-0,2648926
-0,283944
-0,07888651
-0,3781487
1,155257
0,2730253
-0,4947035
-0,2610652
-0,2270079
-0,4223223
-0,4316238
-0,3035141
-0,06084514
0,4525595
-0,458979
-0,01249045
0,1209133
-0,4135043
0,07427776
-0,4911714
0,253571
-0,05186373
-0,2240559
-0,4368396
-0,4412549
-0,07227618
-0,09006381
-0,132121
-0,304274
-0,08119088
1,449392
-0,0508666
-0,06075561
0,5997078
-0,4032412
0,1155989
0,516167
-0,2958753
-0,28148
-0,2164866
-0,4821292
-0,105112
0,1076806
-0,3252521
0,3680288
-0,4627623
-0,0864622
0,1544888
-0,05664915
-0,3955309
-0,2073555
-0,4881266
-0,3576247
-0,2915797
-0,4162003
-0,311369
0,002623081
-0,4311399
0,5770491
-0,3353488
-0,1709404
-0,3597933
-0,3513217
0,8451357
-0,3458107
-0,3720711
0,1401962
0,2697932
-0,1756095
0,1450386
-0,4238701
0,04828358
-0,455985
1,103138
-0,386119
-0,3982471
-0,43523
-0,02930784
-0,4412407
-0,04904443
0,9873086
0,4333146
-0,1834186
-0,1066173
-0,1508824
0,3429588
0,141341
-0,1697092
0,01789987
0,2608802
1,181883
-0,1801705
0,1200676
0,9293686
0,8401918
-0,3370312
-0,3512928
-0,3599951
-0,1944275
-0,3089153
0,5231457
-0,2706144
0,1304268
0,6032268
-0,1710344
-0,4376844
0,2167641
0,5581046
-0,1500173
0,4100059
-0,4804475
1,723366
1,369142
-0,3854462
-0,1682956
-0,197183
-0,1966544
1,516319
-0,2293193
-0,2397707
0,4879041
-0,461026
-0,2263322
-0,05205309
-0,4730779
-0,3936212
-0,3455059
-0,490516
-0,3060305
0,6652346
-0,3869013
